x,y,z,timestamp
-5.3725886,5.374983,2.9855695,479253
-4.620809,5.353435,2.6120741,484258
-3.6990416,5.149928,2.6288335,489263
-2.908955,4.781221,3.0382419,494237
-1.9847932,4.1659107,3.8498764,499242
-1.376666,3.5889084,4.5513773,504247
-0.93852705,2.9616275,5.391742,509252
-0.6703765,2.3822308,6.4380083,514257
-0.7278373,1.9871874,7.5561004,519261
-1.3790601,2.0278888,9.052477,524236
-1.4652514,1.5921441,9.85214,529241
-1.3503298,0.9888053,10.613496,534246
-1.2401965,0.4189853,11.166556,539251
-1.1228806,-0.06943185,11.386824,544256
-1.1803415,-0.5506664,11.207258,549260
-1.3000516,-0.81163436,10.94629,554235
-1.4389153,-0.89782566,10.891224,559240
-1.6089035,-0.81881696,11.247959,564244
-1.8459295,-0.62009823,11.765107,569249
-2.1643584,-0.5793968,12.368446,574254
-2.432509,-0.5267244,12.852075,579259
-2.954445,-0.5363012,12.962208,584233
-3.8833952,-0.7278373,12.674904,589238
-4.7548847,-0.8714894,12.5264635,594243
-5.0278234,-0.7206547,12.696451,599248
-4.972757,-0.5410896,12.794614,604253
-5.109226,-0.40462008,12.583924,609258
-5.0158525,-0.25139117,12.3277445,614263
-4.841076,-0.12449849,11.939884,619237
-4.733337,-0.01436521,11.611878,624242
-4.63278,0.08379706,11.293449,629247
-4.8362875,0.1412579,10.922348,634252
-5.2600613,0.19393034,9.138668,639257
-4.654328,-0.12928689,9.083601,644262
-4.8578353,-0.24181437,9.665392,649236
-5.3223104,-0.1364695,9.651027,654241
-5.4061074,0.1340753,9.0237465,659246
-5.3199162,0.4189853,8.53054,664251
-5.1930237,0.6392518,8.437167,669256
-4.9536033,0.6536171,10.333375,674260
-3.6966474,-0.031124622,12.871228,679235
-3.4404678,-0.21308395,11.741165,684240
-3.6343982,-0.0023942017,11.956643,689244
-3.8474822,0.29927522,11.099519,694249
-4.2904096,0.34715924,11.020511,699254
-4.8961425,0.37349546,11.300632,704259
-5.1547165,0.62249243,11.250354,709233
-5.1786585,0.94092125,10.905589,714238
-4.9081135,1.1971009,10.228029,719243
-4.4460325,1.3694834,9.49301,724248
-3.7972038,1.4269443,8.6813755,729253
-3.3973722,1.3670892,8.264784,734258
-3.0669725,1.2880806,7.8745294,739263
-2.9041667,1.1827357,7.4244194,744237
-2.870648,1.0989386,6.991069,749242
-2.9592333,1.0773908,6.6774287,754247
-3.1555579,1.067814,6.6056023,759252
-3.4739866,1.0989386,6.7348895,764257
-3.7588966,1.1611878,7.0341644,769262
-3.9312792,1.1827357,7.405266,774236
-4.0078936,1.163582,7.833828,779241
-3.9121256,0.842759,8.145074,784246
-3.8259344,0.4261679,8.343793,789251
-3.9719806,0.7733272,9.241618,794256
