x,y,z,timestamp
0.41783184,-0.46486846,0.12767084,290035
0.35735616,-0.63529986,0.17959438,295018
0.2846632,-0.68416905,0.2180789,299992
0.20891592,-0.6719518,0.24373524,304997
0.13500121,-0.63591075,0.2565634,310023
0.07452556,-0.6035349,0.24312437,315007
0.02443461,-0.56321776,0.20586158,320012
-0.021380283,-0.5137377,0.14172074,325017
-0.08979719,-0.44776422,0.009162978,330015
-0.13683382,-0.4184427,-0.08307768,334996
-0.18448131,-0.40317106,-0.172264,340001
-0.24678956,-0.39095375,-0.258396,345006
-0.31948254,-0.3817908,-0.3359759,350032
-0.40866885,-0.4007276,-0.40500367,355015
-0.50946164,-0.45265114,-0.46853364,359990
-0.6151413,-0.5412266,-0.53023106,364995
-0.7147123,-0.6750061,-0.5882632,370023
-0.7910705,-0.84482664,-0.6395759,375004
-0.8368854,-1.047023,-0.68111473,380009
-0.84604836,-1.423316,-0.7165449,385014
-0.8155051,-1.6994271,-0.72692966,390010
-0.7684685,-1.9657644,-0.7312057,394993
-0.7098254,-2.2131648,-0.73426,399999
-0.64996064,-2.4373524,-0.73853606,405003
-0.5870415,-2.634662,-0.7360926,410030
-0.52412236,-2.7855456,-0.7128797,415013
-0.45204028,-2.9003882,-0.67256266,420018
-0.376293,-2.9773571,-0.61453044,424992
-0.30482176,-3.0274482,-0.548557,430019
-0.20830505,-3.0903673,-0.46120325,435002
-0.15577064,-3.1294627,-0.408058,440007
-0.100792766,-3.1795535,-0.35735616,445012
-0.049480084,-3.1807754,-0.33475417,450036
-0.018325957,-3.1105258,-0.35369098,454991
-0.018936822,-2.9547553,-0.40683624,459996
-0.04886922,-2.7458394,-0.48502702,465001
-0.10445796,-2.542421,-0.5705481,470025
-0.17959438,-2.3628268,-0.65484756,475011
-0.26633725,-2.21683,-0.72692966,480016
-0.40744713,-2.0415115,-0.8081747,484990
-0.5002986,-1.9376645,-0.84604836,490014
-0.59315014,-1.8081611,-0.8753699,495000
-0.679893,-1.7067575,-0.8943067,500005
-0.75319684,-1.6603317,-0.9034697,505009
-0.81183994,-1.6261233,-0.89736104,510034
-0.85154617,-1.5717562,-0.87598073,514989
-0.8680395,-1.4844025,-0.8405506,519994
-0.8594874,-1.3585643,-0.7831292,524999
-0.8173377,-1.2296717,-0.7128797,530023
-0.7458665,-1.0928379,-0.634689,535008
-0.7012733,-1.0213667,-0.5876524,540013
-0.6536258,-0.9370673,-0.5338962,545018
-0.6065892,-0.8417723,-0.46609017,550012
-0.5656612,-0.7635816,-0.38606682,554997
-0.53023106,-0.71837753,-0.29993483,560002
-0.5039638,-0.689056,-0.2125811,565007
-0.48258355,-0.65118235,-0.13316862,570031
-0.46914452,-0.59437186,-0.062308256,575017
-0.45875978,-0.5222898,-0.005497787,579991
-0.45753807,-0.42455134,0.03726278,584996
-0.48075095,-0.23640485,0.076358154,590020
-0.48930305,-0.116675265,0.09040806,595006
-0.4709771,-0.015882496,0.10445796,600011
-0.42394048,0.065973446,0.12339478,605015
-0.35735616,0.12767084,0.14721853,610040
-0.2968805,0.1740966,0.16920967,614995
-0.2510656,0.21380283,0.18509217,620000
-0.22785273,0.24923302,0.18875736,625004
-0.21868975,0.2773328,0.18020524,630029
-0.21746802,0.27366763,0.15943582,635014
-0.22174409,0.20830505,0.12705997,639989
-0.226631,0.14049901,0.1020145,644994
-0.20341812,0.07269296,0.080634214,650018
-0.059864793,6.1086525E-4,0.04886922,655003
0.019547688,-0.12217305,-0.013439035,660008
-0.007330383,-0.26389378,-0.06780604,665013
-0.069027774,-0.32070425,-0.0983493,670037
-0.14538592,-0.29016098,-0.11911872,674992
-0.22479841,-0.22052236,-0.13072516,679997
-0.29993483,-0.15088372,-0.1337795,685002
-0.3866777,-0.040317107,-0.12522738,690026
-0.41905355,0.043982297,-0.1160644,695012
-0.43371433,0.13316862,-0.10873401,700017
-0.4392121,0.20708331,-0.099571034,704991
-0.43676865,0.24740042,-0.092240654,710015
-0.43676865,0.2510656,-0.08552113,715001
-0.43676865,0.2302962,-0.07696902,720006
-0.43249258,0.1881465,-0.06780604,725011
