x,y,z,timestamp
-1.0219775,-2.8545732,-1.0311406,580189
-1.0366384,-2.7818804,-0.915687,585194
-1.0512991,-2.7256808,-0.8246681,590221
-1.0604621,-2.6896396,-0.7623598,595204
-1.0659598,-2.6719246,-0.7360926,600178
-1.0677924,-2.6438248,-0.7476991,605183
-1.0659598,-2.5766296,-0.7959574,610207
-1.0641272,-2.4416285,-0.8765916,615193
-1.0629056,-2.243097,-0.9761627,620198
-1.0616838,-2.003638,-1.0885619,625203
-1.0458013,-1.6071864,-1.2333369,630196
-1.0115929,-1.3439035,-1.310306,635182
-0.9560041,-1.1264355,-1.3701707,640187
-0.8918633,-0.97127575,-1.4001031,645192
-0.82527894,-0.90224797,-1.3970488,650216
-0.7519751,-0.9101892,-1.3603969,655201
-0.6792821,-0.95111716,-1.2980887,660176
-0.6102544,-0.99265605,-1.2089024,665181
-0.5491679,-1.010982,-1.0977248,670205
-0.49846604,-1.0231993,-0.9779953,675191
-0.44715336,-1.0464121,-0.8680395,680196
-0.3549127,-1.1246029,-0.7281514,685200
-0.2919936,-1.1661417,-0.65240407,690194
-0.23457226,-1.17897,-0.59131753,695180
-0.18081611,-1.1643091,-0.54611355,700184
-0.13561209,-1.1233811,-0.5149594,705189
-0.0983493,-1.0555751,-0.49602258,710213
-0.062308256,-0.9645562,-0.48563787,715199
-0.03726278,-0.8417723,-0.47708577,720204
-0.018325957,-0.6835582,-0.4538729,725178
-0.004886922,-0.49968776,-0.40744713,730202
0.013439035,-0.21502456,-0.28405234,735188
0.02076942,-0.06291912,-0.17287487,740193
0.02565634,0.04886922,-0.05009095,745198
0.02443461,0.13255776,0.080634214,750222
0.016493361,0.19364429,0.20280726,755177
0.007330383,0.24862215,0.3005457,760182
-0.004276057,0.2968805,0.37384954,765187
-0.016493361,0.3359759,0.42577308,770211
-0.039095376,0.36163223,0.45570546,775197
-0.06841691,0.36468655,0.46486846,780201
-0.12583824,0.30665436,0.43676865,785176
-0.16493362,0.22724187,0.39278635,790200
-0.20097467,0.13133603,0.33353242,795186
-0.18448131,0.030543262,0.27855456,800191
-0.15760323,-0.064751714,0.226631,805196
-0.1441642,-0.16920967,0.18142697,810220
-0.1337795,-0.2687807,0.14294247,815175
-0.13439035,-0.32375857,0.119729586,820180
-0.13500121,-0.3463606,0.10445796,825184
-0.13622294,-0.36957347,0.10262536,830209
-0.1301143,-0.38606682,0.111177474,835194
-0.10995574,-0.37934732,0.11484267,840199
-0.07880162,-0.3555236,0.11789699,845204
-0.0421497,-0.31764993,0.112399206,850198
-0.004886922,-0.26816985,0.10262536,855183
0.029321533,-0.21380283,0.089186326,860188
0.062308256,-0.17592919,0.07513642,865193
0.08979719,-0.16249016,0.06352998,870217
0.11484267,-0.17592919,0.06352998,875203
