x,y,z,timestamp
-4.0318356,5.829881,4.201824,355453
-4.1802764,6.172252,1.7477672,360428
-4.88896,6.7851677,1.0319009,365433
-5.2480903,7.017405,1.6879122,370437
-5.4563856,7.0485296,2.3918076,375442
-5.631162,7.050924,3.1794999,380447
-6.217742,6.8067155,4.654328,385452
-6.591237,6.7731967,5.671864,390427
-6.703765,6.646304,6.3949127,395432
-6.8282633,6.4188547,6.7588315,400436
-7.0126166,6.4068837,6.6750345,405441
-7.1945763,6.4380083,6.3542113,410446
-7.2352777,6.4763155,5.947197,415451
-7.1514807,6.5457473,5.604826,420456
-6.9886746,6.682217,5.303157,425430
-6.691794,6.8641763,5.0517654,430435
-6.1770406,7.1083846,4.7979803,435440
-5.614403,7.405266,4.5561657,440445
-4.987122,7.675811,4.3263226,445450
-4.331111,7.9463553,4.0677485,450455
-3.6894648,8.190564,3.8546648,455429
-3.1268275,8.403648,3.6822822,460434
-2.5953147,8.511387,3.5218706,465439
-2.4588451,8.312668,3.4141316,470444
-2.2409728,7.9846625,3.347094,475449
-2.0973208,7.1514807,2.9783869,480453
-2.0805612,6.727707,2.6072857,485428
-2.1188686,6.2009826,1.9201498,490433
-2.1523874,6.1100025,1.5705963,495437
-2.066196,6.191406,1.5107412,500442
-1.8267759,6.4260373,1.6112977,505447
-1.7166426,6.4978633,1.8411411,510452
-1.7070658,6.4499793,2.681506,515427
-1.7070658,6.2847795,3.6032736,520432
-1.3024458,5.6215854,4.0198646,525436
-0.46447513,4.6232033,4.654328,530441
-0.107739076,4.2281604,5.485116,535446
0.18435353,3.9336734,6.7205243,540392
0.29448682,3.8546648,8.475474,545397
0.059855044,3.940856,10.91756,550371
-0.35913026,3.8163576,12.806585,555347
-0.80445176,3.6248214,14.075512,560381
-1.9680338,3.8786068,14.219164,565386
-2.1691468,3.8786068,13.400347,570391
-2.054225,3.799598,12.799402,575396
-2.0446482,3.643975,11.252748,580370
-1.2306197,3.3446999,9.409213,585375
-0.14844051,2.8395233,9.124303,590380
0.107739076,2.3558946,8.736442,595385
0.37828386,1.8890251,8.676587,600390
0.7565677,1.3383588,9.004593,605395
1.0295067,0.7757214,9.512163,610369
1.055843,0.32800564,10.093954,615374
0.7589619,0.2753332,10.563218,620379
0.12449849,0.5315128,10.97502,625384
-0.80445176,1.0965444,11.128249,630388
-1.9871874,1.8459295,11.034876,635393
-3.8402996,2.597709,10.228029,640368
-4.865018,3.4859576,9.636662,645373
-5.2289367,3.8163576,9.753978,650377
-4.975151,3.7804444,10.220847,655382
-4.757279,3.727772,10.354922,660387
-4.1156325,3.5865142,10.151415,665392
-3.3901896,3.3303347,9.931149,670397
-2.72939,3.13401,9.871294,675371
-2.2122424,3.071761,10.0029745,680376
-1.8938135,3.052607,10.311827,685381
-1.7597382,3.0765493,10.699687,690386
-1.7357962,3.1292217,11.063606,695391
-1.8052281,3.1435869,11.219229,700396
-1.8914193,3.1148565,11.343728,705370
-1.9081788,3.1196449,11.394006,710375
-1.8722657,3.095703,11.35091,715380
-1.7669208,3.1028855,11.224017,720385
-1.7046716,3.1723173,11.042058,725390
-1.6328455,3.1890767,10.776301,730395
-1.5993267,3.2106245,10.429143,735369
-1.5993267,3.2561142,10.199299,740374
-1.6041151,3.3039982,9.909601,745379
-1.6160861,3.3566709,9.674969,750384
-1.6256629,3.3662477,9.41879,755388
-1.6160861,3.3446999,9.179369,760393
-1.6424223,3.3375173,9.02614,765368
-1.7262194,3.2968156,9.038112,770373
-1.7286136,3.1316159,11.032481,775377
-1.5729905,3.0550013,11.372458,780382
-1.9057846,3.205836,10.572795,785387
-2.5330653,3.3734303,10.366894,790392
-2.8299465,3.5697548,9.13388,795397
-2.815581,3.5913026,8.523358,800371
-2.585738,3.478775,8.118738,805376
-2.2481554,3.3662477,7.8529816,810381
-1.9752164,3.3255463,7.6734166,815386
-1.6496049,3.4021606,7.40766,820391
-1.42455,3.4380736,7.2352777,825396
-1.2569559,3.4500446,7.1634517,830370
-1.1803415,3.4811692,7.120356,835375
-1.1994951,3.4955344,7.1754227,840380
-1.3359646,3.4859576,7.4148426,845385
-1.4772224,3.4955344,7.5345526,850390
-1.6472107,3.526659,7.66384,855395
-1.7501614,3.5362358,7.752425,860369
-1.8650831,3.53863,7.836222,865374
-1.970428,3.5338416,7.8984714,870379
-2.0015526,3.4835634,7.9104424,875384
