x,y,z,timestamp
-3.1890767,3.3255463,7.726089,614581
-3.2321723,3.2273839,7.599196,619586
-3.2082303,3.1555579,7.5082164,624591
-3.1172507,3.0933087,7.5321584,629595
-3.0382419,3.0669725,7.797915,634600
-2.9855695,3.0238767,8.355764,639605
-2.9640217,3.0071173,8.822633,644580
-2.9855695,2.9855695,9.14585,649584
-2.954445,2.9520507,9.473856,654589
-2.7940333,2.8993783,9.744401,659594
-2.5953147,2.8491,11.57836,664599
-2.2146366,2.7629087,12.066776,669604
-2.3175871,2.896984,11.549629,674609
-2.743755,3.169923,11.243171,679583
-2.9999347,3.4931402,10.500969,684588
-2.8083985,3.5649664,9.967062,689593
-2.315193,3.277662,9.80665,694598
-1.8794483,3.0214825,9.569624,699603
-1.6879122,2.9352913,9.198523,704608
-1.7549498,3.0119057,8.767567,709582
-1.9201498,3.1483753,8.3821,714587
-2.0326772,3.2202013,8.190564,719592
-2.0039468,3.2082303,8.190564,724597
-1.9871874,3.1771057,8.250419,729601
-2.0949266,3.157952,8.324639,734606
-2.2960393,3.1723173,8.422802,739581
-2.4636335,3.2034419,8.511387,744586
-2.5498247,3.2632968,8.573636,749591
