x,y,z,timestamp
-2.123657,2.2888567,11.010934,883816
-2.5809495,2.6599581,10.314221,888821
-2.7964275,2.942474,9.380483,893826
-2.779668,2.9735985,8.810662,898800
-2.5378537,2.7868507,8.604761,903805
-2.195483,2.5833437,8.413225,908810
-1.8291701,2.5450363,8.090008,913815
-1.6208745,2.6264393,7.8505874,918819
-1.4939818,2.705448,7.7213006,923824
-1.3982137,2.7006595,7.66384,928799
-1.3120226,2.657564,7.6853876,933804
-1.3263878,2.6551697,7.750031,938809
-1.3575124,2.657564,7.8769236,943813
-1.412579,2.6743233,8.078036,948818
-1.5251064,2.6479871,8.305486,953823
-1.6903064,2.6192567,8.552089,958798
-1.9488802,2.5881321,8.817844,963802
-2.1787236,2.5306711,9.02614,968807
-2.3654714,2.4540567,9.200917,973812
-2.480393,2.3774424,9.361329,978817
-2.56419,2.3056161,9.528923,983822
