x,y,z,timestamp
1.0299188,1.1050552,0.39584067,240152
1.0140363,1.0910053,0.34574974,245156
0.9963212,1.1026118,0.31581733,250161
0.9669997,1.1191051,0.28955013,255188
0.9254609,1.1349876,0.27183503,260140
0.870483,1.1643091,0.25778514,265145
0.7849618,1.3402383,0.24007004,270150
0.634689,1.4935656,0.24190263,275175
0.4465425,1.3377949,0.23884831,280160
0.2443461,1.0977248,0.2321288,285165
0.058643065,0.90224797,0.22357668,290139
-0.16676621,0.6933321,0.18875736,295164
-0.27366763,0.57787853,0.15454891,300149
-0.34147367,0.45814893,0.11789699,305154
-0.37507126,0.33658674,0.08246681,310159
-0.37384954,0.21135938,0.059864793,315185
-0.34330627,0.08735373,0.05131268,320169
-0.2883284,-0.023823744,0.047036625,325143
-0.2180789,-0.1282817,0.04337143,330148
-0.1386664,-0.23273966,0.034208454,335174
-0.064751714,-0.32803464,0.023823744,340158
-0.01160644,-0.41538838,0.009162978,345163
0.016493361,-0.535118,-0.03848451,350168
-0.0067195175,-0.589485,-0.08857546,355163
-0.06414085,-0.6236934,-0.14294247,360147
-0.15393804,-0.65484756,-0.19058995,365152
-0.26939157,-0.6872234,-0.22296582,370156
-0.41233405,-0.7348709,-0.2406809,375181
-0.5729916,-0.7910705,-0.25228736,380166
-0.7464773,-0.8491027,-0.2565634,385141
-0.9211848,-0.90285885,-0.26206118,390146
-1.0922271,-0.9492846,-0.2706133,395170
-1.3225232,-1.006095,-0.28893927,400155
-1.4489723,-1.03786,-0.30665436,405160
-1.5534303,-1.0659598,-0.32742378,410165
-1.6297885,-1.0861185,-0.34880406,415161
-1.6804903,-1.0885619,-0.37201694,420144
-1.6994271,-1.0714576,-0.39278635,425149
-1.6927075,-1.0366384,-0.4147775,430154
-1.6646078,-0.99265605,-0.4343252,435180
-1.6194037,-0.9407325,-0.44898596,440164
-1.5589281,-0.8912524,-0.4636467,445169
-1.4373659,-0.8368854,-0.4801401,450143
-1.3396275,-0.8210029,-0.48808134,455167
-1.2406673,-0.8185594,-0.49296826,460153
-1.1441506,-0.82894415,-0.49480084,465158
-1.0958922,-0.9254609,-0.46670106,470163
-1.0812315,-1.0067059,-0.41783184,475187
-1.0299188,-0.99265605,-0.3933972,480142
-0.95417154,-0.9101892,-0.38423425,485147
-0.86315256,-0.7959574,-0.39584067,490152
-0.7648033,-0.69027776,-0.4184427,495176
-0.6206391,-0.59803706,-0.4783075,500161
-0.5375614,-0.5858198,-0.516792,505166
-0.4709771,-0.60048056,-0.5497787,510141
-0.41538838,-0.6291912,-0.571159,515165
-0.36774087,-0.66828656,-0.57726765,520150
-0.3286455,-0.6945538,-0.5693264,525155
-0.29810223,-0.70188415,-0.5516113,530160
-0.27855456,-0.6914995,-0.5222898,535184
-0.267559,-0.6646214,-0.48808134,540139
-0.2669481,-0.61636305,-0.44532076,545144
-0.2687807,-0.5522222,-0.39645153,550149
-0.2761111,-0.43799037,-0.31764993,555173
-0.2828306,-0.36468655,-0.2669481,560159
-0.2883284,-0.29932398,-0.21868975,565164
-0.29260445,-0.24190263,-0.17837265,570169
-0.2883284,-0.19914207,-0.13988814,575162
-0.27305678,-0.16432275,-0.105068825,580148
-0.24740042,-0.14355333,-0.06841691,585153
-0.21013765,-0.12339478,-0.035430185,590158
-0.172264,-0.103847094,-0.0067195175,595182
-0.13072516,-0.07941248,0.02076942,600167
-0.073303826,-0.047036625,0.06169739,605142
-0.036651913,-0.036651913,0.0842994,610147
-0.0018325958,-0.03481932,0.10567969,615171
0.02565634,-0.04642576,0.1160644,620156
0.047647487,-0.07941248,0.116675265,625161
0.06352998,-0.124005646,0.103847094,630166
0.0842994,-0.16554448,0.08368854,635160
0.25167647,-0.16615535,0.055588737,640145
0.37751472,-0.24129178,0.014049901,645150
0.39278635,-0.4251622,-0.0018325958,650155
0.3182608,-0.60903263,0.0,655181
0.24495697,-0.5742133,0.004886922,660165
0.1704314,-0.46975538,0.017715093,665139
0.1001819,-0.35979962,0.021991149,670144
0.029932396,-0.2773328,0.02443461,675170
-0.04642576,-0.20830505,0.035430185,680154
-0.12339478,-0.13255776,0.047647487,685159
-0.19547687,-0.04520403,0.054367006,690164
-0.2510656,0.032375857,0.051923547,695190
-0.29260445,0.08368854,0.0421497,700143
-0.33536503,0.1020145,0.029932396,705148
-0.35735616,0.08307768,0.026267206,710153
-0.36713,0.04886922,0.02687807,715177
-0.37140608,0.0067195175,0.030543262,720163
-0.37140608,-0.03481932,0.03481932,725168
