x,y,z,timestamp
-0.73426,-0.82650065,-0.35369098,477447
-0.8197812,-0.6200282,-0.3145956,482473
-0.89980453,-0.41538838,-0.27672195,487456
-0.9914343,-0.1160644,-0.2180789,492461
-1.0372492,0.073303826,-0.18753563,497436
-1.0629056,0.25411993,-0.15515977,502460
-1.0665708,0.43249258,-0.12339478,507445
-1.042747,0.6053675,-0.09101892,512450
-0.9859365,0.7733554,-0.055588737,517455
-0.89552844,0.91751957,-0.01038471,522479
-0.77457714,1.0195341,0.04520403,527434
-0.63041294,1.0726794,0.105068825,532439
-0.4709771,1.0751228,0.16798794,537444
0.18081611,0.98899084,0.21991149,542468
0.37201694,0.56321776,0.21013765,547454
0.47708577,0.02565634,0.23945917,552459
0.50762904,-0.32986724,0.25961772,557433
0.5216789,-0.5002986,0.27122417,562457
0.535118,-0.6218608,0.27977628,567443
0.5332854,-0.7867944,0.2773328,572448
0.49174652,-0.9578367,0.2657264,577453
0.4111123,-1.0433578,0.24740042,582479
0.30298916,-1.010982,0.2321288,587432
0.0983493,-0.82711154,0.20463985,592437
-0.047647487,-0.675617,0.17898351,597442
-0.19120082,-0.50885075,0.14721853,602468
-0.3115413,-0.3268129,0.12034045,607452
-0.39950588,-0.13744467,0.089186326,612456
-0.44715336,0.042760566,0.0580322,617461
-0.47586402,0.18325958,0.027488936,622455
-0.4990769,0.2761111,0.009162978,627440
-0.5155703,0.3182608,0.008552114,632445
-0.5216789,0.3231477,0.02321288,637450
-0.4978552,0.28527406,0.0720821,642475
