x,y,z,timestamp
-0.8356637,-0.8222246,-0.6310238,448971
-0.947452,-0.9993755,-0.67256266,453976
-1.0409144,-1.2027937,-0.7122689,458981
-1.1050552,-1.4043792,-0.7483099,464009
-1.1362094,-1.5925257,-0.77640975,468991
-1.138042,-1.7354681,-0.7965683,473965
-1.1227703,-1.8387043,-0.81306165,478970
-1.097114,-1.9523253,-0.82344633,483996
-1.056186,-2.0964894,-0.8210029,488980
-1.0054842,-2.2901337,-0.7874053,493985
-0.93462384,-2.5607471,-0.71776664,498989
-0.8881981,-2.6554313,-0.6969972,503983
-0.8558222,-2.6975808,-0.6976081,508969
-0.8332202,-2.705522,-0.7189884,513974
-0.81183994,-2.7036896,-0.74281216,518978
-0.7831292,-2.7091873,-0.7654142,524003
-0.7476991,-2.7146852,-0.7849618,528988
-0.7012733,-2.6957483,-0.7959574,533963
-0.65301496,-2.641992,-0.8014552,538967
-0.6065892,-2.56991,-0.7874053,543992
-0.57910025,-2.4959953,-0.7312057,548977
-0.5314528,-2.271197,-0.6927212,553982
-0.49846604,-2.1001546,-0.7110472,558987
-0.46731192,-1.9150625,-0.7593055,563981
-0.44715336,-1.7140878,-0.8246681,568966
-0.44409904,-1.518611,-0.8918633,573971
-0.45875978,-1.3445144,-0.9370673,578976
-0.4831944,-1.1991285,-0.95539325,584000
-0.50640726,-1.0861185,-0.9450085,588986
-0.52839845,-1.0183123,-0.91446525,593991
-0.5510005,-0.98471475,-0.8772025,598965
-0.59742624,-0.9767735,-0.7996226,603989
-0.6291912,-0.97433007,-0.73548174,608975
-0.66339964,-0.95539325,-0.65484756,613980
-0.70554936,-0.915687,-0.56505036,618985
-0.75502944,-0.8552113,-0.4728097,624009
-0.8081747,-0.788627,-0.39095375,628964
-0.8686504,-0.7147123,-0.3213151,633969
-0.9236283,-0.6585127,-0.26939157,638973
-0.97127575,-0.61575216,-0.22785273,643998
-1.0073168,-0.5876524,-0.19853121,648983
-1.0164797,-0.5723807,-0.16920967,653988
-0.9969321,-0.56077427,-0.16554448,658963
-0.95233893,-0.5290093,-0.1740966,663987
-0.8875872,-0.48258355,-0.18997909,668972
-0.8051204,-0.42760566,-0.20463985,673977
-0.70554936,-0.3726278,-0.20891592,678982
-0.59803706,-0.30482176,-0.20341812,684006
-0.48197266,-0.22296582,-0.18325958,688961
-0.35918877,-0.13500121,-0.15454891,693966
-0.24495697,-0.049480084,-0.12767084,698971
-0.096516706,0.07086037,-0.09773844,703995
-0.02687807,0.14721853,-0.08368854,708981
0.021991149,0.20647246,-0.06780604,713986
0.051923547,0.2443461,-0.05131268,718991
0.06536258,0.267559,-0.027488936,723984
0.06291912,0.2932153,-0.004276057,728970
0.047647487,0.31642818,0.018325957,733975
0.022602014,0.3390302,0.036651913,738980
-0.01038471,0.35430184,0.043982297,744004
-0.04642576,0.35613444,0.048258353,748989
-0.09040806,0.32498032,0.052534413,753964
-0.11178834,0.29016098,0.05131268,758969
-0.1282817,0.24495697,0.051923547,763993
-0.13683382,0.1881465,0.047647487,768978
-0.14049901,0.12705997,0.042760566,773983
-0.076358154,0.08307768,0.040927973,778988
0.049480084,0.036651913,0.021991149,783982
0.108123146,-0.06414085,-0.007330383,788967
0.112399206,-0.18081611,-0.02321288,793972
0.08979719,-0.24129178,-0.02687807,798977
0.047647487,-0.24556783,-0.028099801,804001
-0.028099801,-0.21991149,-0.03970624,808987
-0.077579886,-0.19547687,-0.0421497,813961
-0.1282817,-0.15699236,-0.040927973,818966
-0.17104226,-0.10262536,-0.040317107,823990
-0.20586158,-0.03359759,-0.037873644,828976
-0.23273966,0.039095376,-0.040317107,833981
-0.24801129,0.10323623,-0.044593163,838986
-0.258396,0.14355333,-0.047647487,844010
-0.25900686,0.15577064,-0.04337143,848965
-0.25778514,0.14782938,-0.03481932,853970
-0.24251351,0.1282817,-0.009162978,858975
-0.23090707,0.11056661,0.0036651916,863999
