x,y,z,timestamp
-8.295909,6.5122285,0.41180268,356531
-8.039729,6.0381765,1.8435353,361505
-7.8170686,5.8083334,3.928885,366510
-7.920019,5.7963624,5.2840033,371515
-8.0924015,5.851429,6.1243677,376520
-8.109161,5.9064956,6.591237,381525
-7.752425,5.829881,6.7827735,386530
-7.1155677,5.595249,6.5984197,391534
-6.8067155,5.473145,6.145916,396509
-6.71813,5.4420204,5.5018754,401514
-6.8306575,5.497087,4.8123455,406519
-6.9599442,5.6551046,4.1635165,411524
-7.0365586,5.8681884,3.550601,416529
-6.9264255,6.007052,3.2513258,421533
-6.619968,6.0740895,3.1028855,426508
-6.2129536,6.131551,3.1028855,431513
-5.741296,6.2608376,3.205836,436517
-5.2385135,6.3685765,3.442862,441522
-4.999093,6.4523735,3.7469256,446527
-4.7788267,6.4739213,4.120421,451532
-4.4795513,6.4739213,4.4364557,456506
-4.1539397,6.543353,4.735731,461511
-3.9217024,6.646304,5.0182467,466516
-3.809175,6.847417,5.401319,471521
-3.8307228,6.909666,5.815516,476526
-3.727772,6.8522053,6.169858,481531
-3.4021606,6.421249,6.0142345,486505
-2.755726,5.8681884,5.3821654,491510
-2.1164744,5.3342814,5.2768207,496515
-1.8195933,5.035006,5.932832,501520
-1.6591818,4.7046065,6.6056023,506525
-1.4341269,4.27365,6.9407907,511530
-1.2521675,3.9121256,7.1395097,516534
-1.1133038,3.53863,7.323863,521509
-1.1659763,3.4284968,7.675811,526514
-1.2880806,3.3662477,8.7053175,531519
-1.8315643,3.6607344,10.25676,536524
-2.4756045,3.9839516,11.44189,541529
-2.552219,3.691859,11.808203,546533
-2.3894134,3.3255463,11.2312,551508
-2.018312,3.0023289,10.5704,556513
-1.7046716,2.695871,10.230424,561517
-1.4389153,2.3511062,9.967062,566522
-1.1492168,1.8818425,9.737218,571527
-1.0127473,1.508347,9.6845455,576532
-0.9648633,1.1563994,9.749189,581506
-1.043872,0.8331822,9.916783,586511
-1.2258313,0.533907,10.19451,591516
-1.6232687,0.29209262,10.635044,596521
-2.1547816,0.35434186,10.900801,601526
-2.8514943,0.6703765,10.986992,606531
-3.6942532,1.1587936,10.9343195,611505
-4.4460325,1.6998832,10.800244,616510
-5.104438,2.3127987,10.539276,621515
-5.353435,2.6479871,10.326192,626520
-5.3462524,2.8179753,10.158598,631525
-5.116409,2.815581,10.0029745,636530
-4.7764325,2.7724855,9.813833,641534
-3.9193082,2.705448,8.676587,646509
-3.1052797,2.5450363,8.59279,651514
-2.8107927,2.6024973,9.100361,656519
-2.9616275,2.7581203,9.512163,661524
-3.095703,2.9400797,9.701305,666529
-3.0885203,3.1483753,9.5385,671533
-3.0238767,3.3039982,9.368511,676508
-2.9903579,3.2609026,9.334992,681513
-3.016694,3.13401,9.435549,686517
-3.145981,2.9376855,9.591172,691522
-3.2561142,2.7389667,9.619903,696527
-3.383007,2.5378537,9.423578,701532
-3.4261026,2.3942018,9.16261,706506
-3.4404678,2.2840683,8.901642,711511
-3.4093432,2.2266076,8.676587,716516
-3.335123,2.2601264,8.4347725,721521
-3.2465374,2.3199813,8.176199,726526
-3.1387985,2.3942018,8.003817,731531
-3.0885203,2.4851813,7.884106,736505
-3.0071173,2.5498247,7.8529816,741510
-2.9257145,2.6120741,7.8170686,746515
-2.743755,2.6767175,7.8410106,751520
-2.6408045,2.693477,8.178593,756525
-2.4660277,2.6862943,8.537724,761530
-2.2960393,2.6671407,8.662222,766534
-2.2481554,2.669535,8.671799,771509
-2.2337902,2.6408045,8.669404,776514
-2.2816741,2.552219,8.65025,781519
-2.3391352,2.4468741,8.693346,786524
-2.4181437,2.360683,8.772355,791529
-2.4827871,2.2960393,8.901642,796533
-2.5761611,2.2768857,9.090784,801508
-2.585738,2.2744915,9.186552,806513
-2.657564,2.267309,9.26556,811517
