x,y,z,timestamp
-0.4147775,-0.7770206,-0.12889257,526054
-0.4636467,-0.81183994,-0.16371189,531080
-0.51251596,-0.84421575,-0.18997909,536064
-0.5626069,-0.89552844,-0.20647246,541069
-0.6096435,-0.9877691,-0.21502456,546043
-0.65179324,-1.0824533,-0.21380283,551072
-0.6817256,-1.1527027,-0.20769419,556053
-0.6994407,-1.205848,-0.21197024,561058
-0.7147123,-1.3066407,-0.21380283,566063
-0.7141015,-1.4361442,-0.20647246,571091
-0.6957755,-1.6016886,-0.19303341,576042
-0.66828656,-1.6756034,-0.2003638,581047
-0.64934975,-1.7342464,-0.22540927,586052
-0.64751714,-1.7935003,-0.26328292,591080
-0.6719518,-1.8625281,-0.31948254,596062
-0.72265357,-1.9364429,-0.37690386,601066
-0.8014552,-2.035403,-0.4373795,606071
-0.9016371,-2.157576,-0.5027421,611067
-1.0146471,-2.2828035,-0.5748242,616051
-1.1404854,-2.402533,-0.6640105,621055
-1.3439035,-2.5405886,-0.8081747,626060
-1.4874569,-2.5980098,-0.90102625,631087
-1.6285667,-2.6401596,-0.99082345,636070
-1.7641789,-2.687807,-1.0708468,641044
-1.8832976,-2.756224,-1.1337659,646049
-1.9859229,-2.8790078,-1.151481,651076
-2.085494,-2.9975157,-1.1582005,656059
-2.1868975,-3.0946434,-1.1869112,661064
-2.2913556,-3.2253685,-1.2357804,666069
-2.3719897,-3.4416149,-1.2944235,671062
-2.4037547,-3.9333613,-1.3579534,676048
-2.339003,-4.309654,-1.3683381,681053
-2.2046127,-4.632191,-1.3579534,686058
-2.0250182,-4.8307223,-1.3347405,691082
-1.8625281,-4.9565606,-1.2663237,696068
-1.7843374,-4.8820353,-1.1276573,701042
-1.7073684,-4.5350637,-1.0128145,706047
-1.5986344,-4.174042,-0.93034774,711071
-1.4624114,-3.7659843,-0.8863655,716057
-1.3011429,-3.3060026,-0.8717047,721061
-1.0317514,-2.6010642,-0.89919364,726066
-0.84116143,-2.1374176,-0.93584555,731092
-0.6426302,-1.6841555,-0.9779953,736046
-0.44348818,-1.2669345,-1.0134255,741050
-0.25045475,-0.9083566,-1.0299188,746055
-0.06658431,-0.62858033,-1.0103711,751081
0.09590584,-0.4166101,-0.9505063,756065
0.23762658,-0.25961772,-0.84604836,761070
0.3481932,-0.14110987,-0.7165449,766044
0.4269948,-0.055588737,-0.5705481,771069
0.47219884,-0.007330383,-0.42332962,776054
0.46731192,-0.02321288,-0.2125811,781059
0.34330627,-0.03359759,-0.09590584,786064
0.1020145,-0.039095376,-0.037873644,791088
-0.16798794,-0.12583824,-0.019547688,796043
-0.39400807,-0.25473082,0.0030543262,801048
-0.56077427,-0.32498032,0.03848451,806053
-0.6792821,-0.31215215,0.0842994,811077
-0.7654142,-0.22540927,0.12217305,816063
-0.8332202,-0.099571034,0.14844026,821067
-0.8863655,0.028099801,0.1563815,826042
-0.91751957,0.15027285,0.15821409,831066
-0.91324353,0.1826487,0.16371189,836052
-0.8906415,0.21685717,0.18020524,841056
-0.8576548,0.26389378,0.19486602,846061
-0.81489426,0.3109304,0.20952678,851086
-0.77396625,0.34697145,0.21563543,856071
-0.7281514,0.3567453,0.20830505,861046
-0.6792821,0.3390302,0.19181168,866051
-0.62796944,0.30909783,0.16249016,871075
-0.5674938,0.2724459,0.1301143,876060
-0.29260445,0.24984388,0.06780604,881065
-0.10140363,0.19486602,0.008552114,886070
0.021991149,0.08368854,-0.025045475,891064
0.12034045,-0.007941248,-0.03848451,896049
0.20280726,-0.03970624,-0.036651913,901054
0.26511553,-0.050701816,-0.019547688,906059
0.3115413,-0.08124508,0.0036651916,911083
0.33964106,-0.14049901,0.036651913,916069
0.34697145,-0.19792034,0.07086037,921043
0.3359759,-0.22296582,0.10323623,926048
0.29260445,-0.15760323,0.12705997,931072
0.24984388,-0.07513642,0.13133603,936058
0.19425514,0.01038471,0.12156218,941063
0.13072516,0.07941248,0.10567969,946067
0.06169739,0.13500121,0.0842994,951062
0.0,0.16982053,0.06414085,956047
-0.0580322,0.18020524,0.039095376,961052
-0.10995574,0.16126843,0.01038471,966056
-0.15699236,0.1142318,-0.02076942,971081
-0.20341812,0.05681047,-0.055588737,976066
-0.2669481,-0.029932396,-0.10323623,981071
