x,y,z,timestamp
-0.36651915,0.09407325,0.01160644,317866
-0.3640757,0.054367006,0.002443461,322852
-0.35369098,0.009773844,-0.005497787,327857
-0.33414328,-0.03481932,-0.01282817,332862
-0.29871312,-0.089186326,-0.021991149,337884
-0.2706133,-0.10995574,-0.02687807,342841
-0.23823744,-0.12034045,-0.028710667,347846
-0.20463985,-0.122783914,-0.02687807,352850
-0.17470746,-0.11484267,-0.028099801,357875
-0.14844026,-0.10323623,-0.027488936,362860
-0.124005646,-0.08857546,-0.026267206,367835
-0.10323623,-0.07391469,-0.026267206,372839
-0.084910266,-0.06169739,-0.028099801,377864
-0.07391469,-0.05131268,-0.034208454,382849
-0.06658431,-0.040927973,-0.03848451,387854
-0.070249505,-0.035430185,-0.053145275,392859
-0.07574729,-0.031154128,-0.06291912,397883
-0.0842994,-0.032375857,-0.07880162,402838
-0.09773844,-0.031154128,-0.09590584,407843
-0.115453534,-0.032375857,-0.11301007,412848
-0.13683382,-0.03726278,-0.13133603,417872
-0.15821409,-0.042760566,-0.14172074,422858
-0.18142697,-0.04642576,-0.1563815,427863
-0.20830505,-0.043982297,-0.16310102,432837
-0.23151793,-0.0421497,-0.1685988,437861
-0.26083946,-0.045814894,-0.16982053,442847
-0.27305678,-0.049480084,-0.16187929,447852
-0.27916542,-0.04642576,-0.15699236,452856
-0.27916542,-0.03848451,-0.14782938,457881
-0.27305678,-0.029932396,-0.13622294,462836
-0.26145032,-0.026267206,-0.12522738,467841
-0.24190263,-0.026267206,-0.112399206,472846
-0.21013765,-0.021380283,-0.096516706,477870
-0.17165314,-0.007330383,-0.08368854,482855
-0.12767084,0.01038471,-0.0720821,487860
-0.077579886,0.031154128,-0.056199603,492835
-0.047647487,0.050701816,-0.048258353,497859
-0.015271631,0.06780604,-0.04337143,502844
0.013439035,0.07941248,-0.04153884,507849
0.036651913,0.077579886,-0.042760566,512854
0.052534413,0.058643065,-0.05009095,517878
0.06414085,0.036651913,-0.055588737,522864
0.06780604,0.010995574,-0.059253927,527838
0.070249505,-0.012217305,-0.06414085,532843
0.0720821,-0.03176499,-0.065973446,537867
0.06291912,-0.03848451,-0.06658431,542853
0.051923547,-0.03481932,-0.06352998,547858
0.03970624,-0.028099801,-0.059253927,552863
0.02565634,-0.021991149,-0.05375614,557856
0.01160644,-0.01160644,-0.043982297,562842
-0.0018325958,0.0067195175,-0.035430185,567847
-0.018936822,0.02565634,-0.018936822,572852
-0.032375857,0.044593163,-0.004886922,577876
-0.040927973,0.06780604,0.01160644,582862
-0.043982297,0.09590584,0.028710667,587836
-0.04153884,0.118507855,0.04642576,592841
-0.019547688,0.12095132,0.06658431,597865
0.0018325958,0.11178834,0.077579886,602851
0.028099801,0.09101892,0.081855945,607855
0.06780604,0.07391469,0.08552113,612860
0.11056661,0.045814894,0.08307768,617854
0.13133603,0.002443461,0.07513642,622839
0.1337795,-0.050701816,0.07086037,627844
0.12644911,-0.09101892,0.06352998,632849
0.11789699,-0.11362094,0.059253927,637873
0.10995574,-0.124005646,0.056199603,642859
0.09590584,-0.12950343,0.049480084,647864
0.07452556,-0.118507855,0.04642576,652838
0.04520403,-0.093462385,0.037873644,657862
0.01282817,-0.058643065,0.02687807,662848
-0.025045475,-0.02076942,0.017715093,667853
-0.0580322,0.014660766,0.014049901,672858
-0.08857546,0.040927973,0.012217305,677882
-0.10629055,0.05497787,0.01160644,682837
-0.11362094,0.062308256,0.008552114,687842
-0.115453534,0.06414085,0.0067195175,692847
-0.10567969,0.057421334,0.0012217305,697871
-0.096516706,0.04886922,-0.004276057,702857
-0.08735373,0.040317107,-0.005497787,707861
-0.07452556,0.029932396,-0.005497787,712836
-0.06047566,0.018936822,-0.0036651916,717860
