x,y,z,timestamp
-3.6415808,3.6104562,11.293449,629240
-3.4979286,3.7181952,11.030087,634245
-3.3087866,3.7780502,10.6158905,639250
-3.083732,3.8259344,10.244789,644254
-2.755726,3.9025488,9.701305,649259
-2.5091233,3.9624038,9.241618,654264
-2.27928,4.0438066,8.779537,659238
-2.1571758,4.1371803,8.492233,664243
-2.0470424,4.003105,9.792285,669248
-1.9393034,4.0174704,8.985439,674253
-2.4349031,4.3167458,8.319851,679258
-2.906561,4.5872903,7.4627266,684263
-3.107674,4.6399627,6.873753,689237
-2.9783869,4.4196963,6.813898,694242
-2.719813,3.964798,7.132327,699247
-2.6527755,3.7732618,7.455544,704252
-2.7820623,3.763685,7.61835,709257
-2.9903579,3.8426938,7.807492,714262
-3.13401,3.8953662,8.015787,719236
-3.1986535,3.8594532,8.329428,724241
-3.2513258,3.8043866,8.599973,729246
-3.2680852,3.7493198,8.884883,734251
-3.3063924,3.7086184,9.109938,739256
-3.3638535,3.7110126,9.289502,744261
-3.3877954,3.6942532,9.43076,749265
-3.3662477,3.6990416,9.469068,754240
-3.3279405,3.7062242,9.483433,759245
-3.2010477,3.727772,9.490616,764250
-3.098097,3.7852328,9.488221,769254
