x,y,z,timestamp
0.6945538,1.3158038,0.24312437,258082
0.64568454,1.251052,0.2406809,263086
0.61758476,1.1734722,0.22540927,268091
0.61453044,1.0830641,0.19914207,273117
0.63163465,0.9987647,0.16982053,278101
0.66767573,0.90224797,0.14049901,283106
0.7171558,0.79473567,0.108123146,288080
0.77213365,0.70432764,0.07513642,293107
0.8222246,0.63041294,0.04337143,298090
0.8729264,0.5131268,0.0030543262,303095
0.8765916,0.4569272,-0.02076942,308100
0.75136423,0.6010914,-0.049480084,313126
0.47891834,0.7837401,-0.05131268,318109
0.24129178,0.61391956,-0.07086037,323084
0.07086037,0.30176744,-0.124005646,328089
-0.055588737,0.100792766,-0.18997909,333115
-0.12095132,-0.015882496,-0.24312437,338099
-0.12217305,-0.13194689,-0.28344148,343103
-0.087964594,-0.28038713,-0.30787608,348108
-0.008552114,-0.48808134,-0.3213151,353106
0.05131268,-0.54000485,-0.31887165,358088
0.09773844,-0.54061574,-0.30543262,363092
0.11911872,-0.5308419,-0.2742785,368097
0.10262536,-0.535118,-0.22785273,373125
0.045814894,-0.5375614,-0.17348573,378107
-0.03726278,-0.5143485,-0.12156218,383081
-0.14905111,-0.45753807,-0.08246681,388086
-0.27916542,-0.3830125,-0.058643065,393112
-0.43004912,-0.31337386,-0.04642576,398096
-0.59864795,-0.26511553,-0.04886922,403101
-0.86376345,-0.2443461,-0.064751714,408106
-1.0403035,-0.27183503,-0.09101892,413101
-1.2070698,-0.33414328,-0.12889257,418085
-1.3585643,-0.4269948,-0.18020524,423090
-1.4874569,-0.5491679,-0.24007004,428095
-1.5864171,-0.698219,-0.30970868,433119
-1.6566665,-0.86742866,-0.38728857,438105
-1.6933185,-1.0476339,-0.47219884,443109
-1.704925,-1.2333369,-0.56138515,448084
-1.6982054,-1.4227052,-0.64934975,453110
-1.6603317,-1.7464638,-0.76052725,458094
-1.6102408,-1.949271,-0.83260936,463098
-1.5509869,-2.1178699,-0.90469146,468103
-1.4880677,-2.243097,-0.97310835,473129
-1.4263704,-2.329229,-1.0311406,478083
-1.3665055,-2.4190264,-1.0647382,483088
-1.3035865,-2.5240953,-1.0781772,488092
-1.2443326,-2.5925121,-1.0842859,493117
-1.1960741,-2.6028967,-1.087951,498102
-1.1502593,-2.5784621,-1.074512,503107
-1.0952814,-2.5234842,-1.0152581,508081
-1.0647382,-2.4636195,-0.9505063,513105
-1.0445796,-2.389705,-0.8772025,518091
-1.0384709,-2.3133466,-0.7996226,523096
-1.0494665,-2.2565362,-0.7275405,528101
-1.0824533,-2.2296581,-0.6750061,533125
-1.1294898,-2.2339342,-0.64568454,538080
-1.1917981,-2.2522602,-0.6414085,543085
-1.2638801,-2.2656991,-0.6591236,548090
-1.3396275,-2.2504275,-0.68966687,553114
-1.4569136,-2.1655173,-0.7489208,558100
-1.5314392,-2.0769417,-0.79045963,563105
-1.6035212,-1.9633209,-0.82894415,568109
-1.6701056,-1.8460348,-0.86742866,573103
-1.7299703,-1.7342464,-0.90224797,578089
-1.781894,-1.6395624,-0.9388999,583093
-1.8173242,-1.5803084,-0.9645562,588098
-1.8301523,-1.5760323,-0.9828822,593123
-1.8106046,-1.5968018,-0.98654735,598108
-1.7617353,-1.5864171,-0.9779953,603083
-1.6383406,-1.4874569,-0.93828905,608088
-1.5326608,-1.3860532,-0.90041536,613112
-1.409877,-1.2767084,-0.852157,618097
-1.278541,-1.1710287,-0.79779,623102
-1.1355985,-1.078788,-0.7318166,628107
-0.98837996,-0.98532563,-0.64996064,633101
-0.8436049,-0.89858276,-0.5357288,638086
-0.70738196,-0.8222246,-0.38789943,643091
-0.5681047,-0.7367035,-0.22907446,648096
-0.4251622,-0.634689,-0.08552113,653120
-0.2828306,-0.5174029,0.021991149,658106
-0.06963864,-0.3231477,0.118507855,663080
0.06780604,-0.18448131,0.14782938,668085
0.19914207,-0.053145275,0.15699236,673109
0.3145956,0.054367006,0.15393804,678095
0.41050145,0.14049901,0.15210545,683100
0.47769663,0.20525073,0.15210545,688105
0.516792,0.25411993,0.15515977,693129
0.5235115,0.2828306,0.16065755,698084
0.49602258,0.29993483,0.15882497,703089
0.42943826,0.3115413,0.15332718,708093
0.27672195,0.31337386,0.13255776,713118
0.16065755,0.29749137,0.11789699,718103
0.047036625,0.28344148,0.10445796,723108
-0.05131268,0.27672195,0.095294975,728083
-0.1301143,0.28099802,0.08857546,733107
-0.18936823,0.2864958,0.0842994,738093
-0.23579398,0.2883284,0.081855945,743097
-0.2724459,0.29077184,0.08124508,748102
-0.30970868,0.28344148,0.080634214,753126
-0.3408628,0.26450464,0.08246681,758081
-0.36774087,0.22113322,0.092240654,763086
-0.30665436,0.19425514,0.10262536,768091
-0.25778514,0.115453534,0.1020145,773115
-0.267559,-0.012217305,0.09101892,778101
-0.2950479,-0.12889257,0.07452556,783106
-0.32375857,-0.18509217,0.05681047,788080
-0.34513888,-0.19975294,0.04642576,793104
-0.34880406,-0.19730948,0.047036625,798090
-0.3359759,-0.19425514,0.051923547,803095
-0.30787608,-0.18753563,0.058643065,808100
-0.24984388,-0.1740966,0.06658431,813124
-0.20952678,-0.16371189,0.06780604,818110
-0.17104226,-0.1600467,0.070249505,823084
