x,y,z,timestamp
0.26816985,2.021964,0.058643065,285684
0.2724459,1.9425515,-0.007941248,290689
0.28221974,1.817935,-0.061086524,295664
0.26511553,1.4856243,-0.10262536,300690
0.18936823,0.84971356,-0.12522738,305673
0.14844026,0.3390302,-0.105068825,310845
0.14538592,-0.019547688,-0.051923547,315836
0.1441642,-0.3145956,0.005497787,320709
0.13561209,-0.5119051,0.028710667,325662
0.11911872,-0.61819565,0.02321288,330667
0.08674286,-0.68539083,-0.0018325958,335672
0.07269296,-0.6976081,-0.018325957,340700
0.0720821,-0.68294734,-0.03848451,345682
0.08002335,-0.6444628,-0.07574729,350687
0.093462385,-0.6041457,-0.12705997,355661
0.0983493,-0.5644395,-0.19425514,360688
0.09285152,-0.5296202,-0.26267207,365671
0.076358154,-0.49846604,-0.3323107,370676
0.047647487,-0.48563787,-0.39400807,375681
0.007941248,-0.49235737,-0.4465425,380709
-0.069027774,-0.5375614,-0.50518554,385690
-0.1386664,-0.58093286,-0.5357288,390665
-0.2180789,-0.64934975,-0.56382865,395669
-0.31031954,-0.71776664,-0.5907067,400696
-0.41233405,-0.8063421,-0.6206391,405679
-0.5271767,-0.9211848,-0.6450737,410684
-0.6462954,-1.0616838,-0.67011917,415689
-0.7770206,-1.2174544,-0.70188415,420685
-0.8979719,-1.3927728,-0.73975784,425668
-0.9999864,-1.6084082,-0.7800749,430673
-1.0757337,-2.0115793,-0.8258898,435678
-1.061073,-2.257758,-0.84116143,440702
-0.9969321,-2.4397957,-0.84604836,445688
-0.89919364,-2.5302038,-0.8393288,450662
-0.7874053,-2.5509732,-0.81306165,455667
-0.6743952,-2.5363126,-0.75991637,460691
-0.5656612,-2.4715607,-0.7086037,465677
-0.4654793,-2.398257,-0.67011917,470682
-0.38912117,-2.303573,-0.64568454,475687
-0.3378085,-2.207667,-0.6401868,480680
-0.3145956,-2.085494,-0.65240407,485666
-0.3323107,-2.0115793,-0.6640105,490671
-0.37201694,-1.949271,-0.66767573,495676
-0.43004912,-1.8869628,-0.6640105,500702
-0.50823987,-1.8167132,-0.657291,505685
-0.59803706,-1.7427986,-0.65057147,510690
-0.6969972,-1.6639969,-0.6462954,515665
-0.8051204,-1.5754215,-0.6469063,520691
-0.9193522,-1.4899004,-0.65484756,525674
-1.0280862,-1.4123205,-0.6640105,530680
-1.1734722,-1.3206906,-0.6786713,535684
-1.2577715,-1.2675453,-0.68966687,540708
-1.3322971,-1.2241739,-0.70738196,545664
-1.3994923,-1.1838568,-0.7263188,550668
-1.4532484,-1.1502593,-0.7470882,555673
-1.4966198,-1.1520919,-0.7635816,560697
-1.5131133,-1.2070698,-0.7690793,565683
-1.5033394,-1.2742649,-0.7593055,570688
-1.4672983,-1.3090842,-0.7312057,575662
-1.432479,-1.3231341,-0.6603453,580687
-1.3817772,-1.2681563,-0.59986967,585672
-1.2669345,-1.1136073,-0.54305923,590677
-1.16492,-0.98837996,-0.5174029,595682
-1.0458013,-0.86254174,-0.49602258,600706
-0.9095783,-0.7452556,-0.47403142,605661
-0.7623598,-0.64873886,-0.44715336,610666
-0.6078109,-0.57360244,-0.4098906,615671
-0.45020768,-0.5112942,-0.36774087,620695
-0.29871312,-0.45265114,-0.3200934,625681
-0.15149458,-0.4007276,-0.2742785,630685
-0.017104227,-0.35063666,-0.23518312,635690
0.15210545,-0.27488935,-0.1966986,640684
0.23762658,-0.22174409,-0.17592919,645669
0.30543262,-0.17348573,-0.15577064,650675
0.3481932,-0.1459968,-0.13744467,655679
0.36896262,-0.14538592,-0.1160644,660704
0.3659083,-0.16065755,-0.09285152,665689
0.34208453,-0.18387043,-0.07147124,670664
0.29626966,-0.19608775,-0.05375614,675668
0.22724187,-0.18875736,-0.043982297,680692
0.13561209,-0.1600467,-0.039095376,685678
-0.02443461,-0.105068825,-0.032986723,690683
-0.13316862,-0.0720821,-0.032986723,695688
-0.24312437,-0.029932396,-0.03848451,700712
-0.3408628,0.03176499,-0.049480084,705667
-0.4361578,0.12034045,-0.06536258,710672
-0.5204572,0.22418754,-0.08552113,715677
-0.5888741,0.31337386,-0.10629055,720701
-0.63713247,0.36713,-0.12644911,725687
-0.6609562,0.3933972,-0.1441642,730661
-0.66706485,0.40439278,-0.1563815,735666
-0.643852,0.38423425,-0.16676621,740690
-0.49541172,0.36957347,-0.16737708,745676
-0.25717425,0.32070425,-0.18997909,750681
-0.14477506,0.1685988,-0.21746802,755685
-0.07880162,-0.02321288,-0.22174409,760710
-0.026267206,-0.16615535,-0.20647246,765665
0.0061086523,-0.25900686,-0.18936823,770670
0.021380283,-0.32803464,-0.16554448,775674
0.028099801,-0.37812558,-0.13805555,780699
0.028710667,-0.39461896,-0.11301007,785684
0.020158553,-0.34025195,-0.08979719,790689
0.0061086523,-0.24556783,-0.05009095,795664
-0.021991149,-0.13683382,-0.028710667,800688
-0.06352998,-0.02076942,-0.008552114,805673
-0.10934488,0.08735373,0.0067195175,810678
-0.14905111,0.18142697,0.016493361,815683
-0.1777618,0.25961772,0.014660766,820707
-0.19853121,0.3213151,0.0061086523,825662
-0.21502456,0.36102137,-0.009162978,830667
-0.23090707,0.37507126,-0.030543262,835672
-0.25228736,0.36285394,-0.04886922,840696
-0.29565877,0.30909783,-0.07941248,845682
