x,y,z,timestamp
-0.6640105,-2.7806585,-0.27488935,454305
-0.75502944,-3.0836477,-0.31520647,459280
-0.84788096,-3.3615913,-0.36041048,464306
-0.9486737,-3.6108243,-0.40866885,469290
-1.1148291,-3.897931,-0.4831944,474295
-1.2528846,-3.965737,-0.5326745,479300
-1.4263704,-3.907705,-0.5992588,484326
-1.6377298,-3.752545,-0.70188415,489309
-1.8643607,-3.568064,-0.84604836,494284
-2.090381,-3.3872478,-1.0170907,499288
-2.2974641,-3.213762,-1.196685,504315
-2.474615,-3.0427198,-1.3750577,509298
-2.6224444,-2.905886,-1.5534303,514303
-2.7354546,-2.850908,-1.7183639,519308
-2.8393016,-2.9718595,-1.8924606,524302
-2.8570168,-3.1453452,-1.9511036,529287
-2.8496864,-3.386637,-2.0091357,534292
-2.8221974,-3.6566393,-2.0751092,539297
-2.77455,-3.9052615,-2.1545217,544322
-2.7085764,-4.0579777,-2.2418754,549334
-2.624888,-4.051258,-2.3359487,554281
-2.52043,-3.8704422,-2.4324653,559286
-2.3915374,-3.5656204,-2.5185974,564311
-2.2375994,-3.2174273,-2.5815165,569296
-1.9840903,-2.7036896,-2.6132815,574301
-1.7965547,-2.3964243,-2.597399,579305
-1.6035212,-2.1007655,-2.5466971,584300
-1.4263704,-1.7599027,-2.44285,589285
-1.269378,-1.3365731,-2.2815816,594290
-1.1044444,-0.91446525,-2.085494,599295
-0.91690874,-0.5198463,-1.9278907,604319
-0.72692966,-0.1740966,-1.7788396,609304
-0.5412266,0.112399206,-1.6151277,614309
-0.3726278,0.3286455,-1.4495832,619284
-0.21563543,0.48075095,-1.2767084,624308
0.0018325958,0.6151413,-0.9932669,629293
0.13439035,0.65301496,-0.78984874,634298
0.18692477,0.74464476,-0.52778757,639303
0.13744467,0.89736104,-0.29810223,644327
0.119729586,0.9639453,-0.1282817,649282
0.13255776,0.9645562,0.030543262,654287
0.13439035,0.9388999,0.17287487,659292
0.095294975,0.90285885,0.28588495,664318
0.021991149,0.8374963,0.37201694,669302
-0.045814894,0.7367035,0.43004912,674307
0.44776422,0.6835582,0.40378192,679281
0.6927212,0.61758476,0.29871312,684305
0.87964594,0.47769663,0.2284636,689291
1.0812315,0.45998153,0.17959438,694296
1.2272283,0.51007247,0.15271631,699301
1.3310753,0.44348818,0.1740966,704325
1.3939945,0.23945917,0.23823744,709280
1.4220943,-0.03176499,0.32375857,714285
1.4068227,-0.29810223,0.3933972,719290
1.3347405,-0.49846604,0.43004912,724314
1.1539245,-0.6627888,0.42943826,729300
1.0146471,-0.66950834,0.39950588,734304
0.874759,-0.6151413,0.36285394,739309
0.7330383,-0.5015204,0.32253686,744303
0.5839872,-0.3494149,0.28221974,749289
0.4251622,-0.1826487,0.24862215,754293
0.26816985,-0.03604105,0.22418754,759298
0.12583824,0.07391469,0.21380283,764322
0.01038471,0.13805555,0.22602014,769308
-0.07513642,0.15882497,0.24801129,774282
-0.1600467,0.08002335,0.2773328,779287
-0.1966986,-0.048258353,0.2919936,784312
-0.22418754,-0.22540927,0.3005457,789297
-0.23579398,-0.4605924,0.312763,794302
