x,y,z,timestamp
-0.6621779,-6.1086525E-4,-0.077579886,828890
-0.6786713,0.09773844,-0.09773844,833844
-0.6750061,0.15760323,-0.100792766,838849
-0.65179324,0.21746802,-0.096516706,843854
-0.6114761,0.2773328,-0.07941248,848878
-0.5558874,0.33841935,-0.05375614,853864
-0.48502702,0.39522982,-0.017715093,858868
-0.39828414,0.43860126,0.020158553,863843
-0.30482176,0.45937067,0.05681047,868867
-0.1459968,0.462425,0.08307768,873853
0.1441642,0.4428773,0.077579886,878857
0.3744604,0.19486602,0.032986723,883862
0.44043383,-0.032986723,0.031154128,888886
0.46181414,-0.19364429,0.04153884,893872
0.44226643,-0.3005457,0.055588737,898846
0.4025602,-0.39278635,0.07513642,903851
0.35063666,-0.47036624,0.087964594,908875
0.2932153,-0.5112942,0.09040806,913861
0.23151793,-0.48258355,0.08368854,918866
0.16187929,-0.39461896,0.070249505,923871
0.087964594,-0.267559,0.055588737,928865
0.007330383,-0.1423316,0.03481932,933850
-0.115453534,0.029321533,-0.0012217305,938855
-0.19120082,0.11911872,-0.02687807,943860
-0.258396,0.18875736,-0.05375614,948885
-0.30970868,0.22907446,-0.08735373,953870
-0.35735616,0.23457226,-0.118507855,958844
-0.39400807,0.21868975,-0.14294247,963849
-0.41599923,0.17959438,-0.15943582,968873
-0.42760566,0.13622294,-0.16249016,973859
-0.42577308,0.09101892,-0.15454891,978863
-0.4184427,0.048258353,-0.13744467,983868
