x,y,z,timestamp
-5.1020436,3.4380736,8.623915,626738
-5.1930237,3.5745432,9.555259,631743
-5.2768207,3.596091,10.436325,636748
-5.2385135,3.5218706,11.164163,641752
-4.9583917,3.3806129,11.631032,646727
-4.630386,3.2848446,11.820174,651732
-4.297592,3.1292217,11.915942,656737
-4.06296,3.016694,11.750742,661741
-3.8307228,2.8419175,11.372458,666746
-3.763685,2.6839,10.919954,671751
-4.158728,2.885013,10.656591,676725
-4.185065,2.5450363,10.149021,681730
-4.0174704,2.1188686,9.959879,686735
-3.7373488,1.7166426,9.85214,691740
-3.4763808,1.2282255,9.751583,696745
-3.4261026,0.9840169,9.715671,701750
-3.5529952,0.94331545,9.7084875,706755
-3.8522706,1.1444284,9.667787,711729
-4.295198,1.4676456,9.49301,716734
-4.9057193,2.0638018,9.167398,721739
-5.1523223,2.4181437,8.887277,726744
-5.142745,2.597709,8.731653,731749
-4.9057193,2.743755,8.619126,736754
-4.6782703,2.7868507,8.542512,741728
-4.2425256,2.7605145,8.264784,746733
-3.8115692,2.6647465,7.917625,751738
-3.4021606,2.5594015,7.5680714,756743
-3.0813377,2.3942018,7.395689,761748
-2.980781,2.219425,7.4746976,766752
-2.992752,2.0590134,7.668628,771727
-3.1603463,1.9512744,7.893683,776732
-3.371036,1.9608512,7.848193,781736
-3.5553896,2.0494366,7.7332716,786741
-3.5745432,2.1404164,7.6853876,791746
-3.4883518,2.2242134,7.7811556,796751
-3.3063924,2.3008277,8.015787,801725
-3.1411927,2.3582888,8.24563,806730
-2.96881,2.3798366,8.437167,811735
-2.7724855,2.420538,8.602366,816740
-2.6288335,2.4492683,8.734048,821745
-2.5330653,2.492364,8.987833,826750
-2.5737667,2.4899697,9.995792,831755
-2.4875755,2.4468741,11.010934,836729
-2.456451,2.432509,10.979809,841734
-2.5570073,2.5761611,10.670957,846739
-2.5617957,2.7485435,10.163386,851744
-2.6072857,2.7748797,9.983821,856749
-2.6048915,2.7102363,9.995792,861754
-2.5258827,2.6168625,9.952697,866728
-2.408567,2.540248,9.799467,871733
-2.2744915,2.4516625,9.627085,876738
-2.1188686,2.4037786,9.610326,881743
-2.0111294,2.3678656,9.622296,886748
-1.9081788,2.4253263,9.598354,891752
-1.9033904,2.4779987,9.646238,896727
-2.1021092,2.5737667,9.797073,901732
-2.327164,2.6120741,9.935937,906737
-2.552219,2.5737667,10.0508585,911741
-2.767697,2.5450363,10.21127,916746
-2.9137435,2.4660277,10.3214035,921751
