x,y,z,timestamp
-4.3861775,2.0111294,8.959103,753055
-3.7780502,1.9440918,8.901642,758060
-3.0789435,1.9393034,8.702923,763065
-2.693477,1.8698715,8.51857,768039
-2.4995465,1.7238252,8.492233,773044
-2.3822308,1.5849615,8.542512,778049
-2.3678656,1.4820108,8.5473,783054
-2.3439236,1.42455,8.523358,788058
-2.3319526,1.4676456,8.4587145,793063
-2.3439236,1.5945383,8.4826565,798038
-2.4420857,1.7932571,8.573636,803042
-2.4301147,2.0278888,8.772355,808047
-2.327164,2.2768857,9.052477,813052
-2.2122424,2.3415294,9.325416,818057
-2.1404164,2.255338,9.665392,823062
-2.0757728,2.111686,9.986216,828036
-2.1763294,1.9632454,10.180145,833041
-2.360683,1.8650831,10.304645,838046
-2.4947581,1.8243817,10.357317,843051
-2.6719291,1.8052281,10.323798,848056
-2.8275523,1.7645266,10.223241,853061
-2.920926,1.7621324,10.06283,858066
-2.882619,1.7645266,9.97185,863040
-2.7389667,1.7741034,10.469844,868045
-2.5210943,1.733402,10.457873,873050
-2.408567,1.8219875,9.935937,878055
-2.3942018,1.982399,9.258378,883060
-2.4013844,2.1523874,8.619126,888065
-2.432509,2.2122424,8.556877,893039
-2.3199813,2.1619642,8.631097,898044
-2.1763294,2.0685902,8.774749,903049
-2.1045034,2.0231004,8.995016,908053
-2.1643584,2.0638018,9.234436,913058
-2.27928,2.1045034,9.361329,918063
-2.3918076,2.0973208,9.557653,923038
-2.528277,2.0733786,9.7803135,928042
-2.6240451,1.99437,9.988609,933047
-2.7700913,1.9321208,10.141838,938052
-2.8754363,1.8483237,10.160992,943057
-2.9041667,1.8459295,10.144233,948062
-2.9281087,1.8483237,10.089166,953036
-2.9879637,1.8339585,10.022128,958041
