x,y,z,timestamp
-5.865794,6.9862804,4.156334,439923
-6.0262055,6.7253127,5.3582234,444928
-6.2129536,6.517017,5.8226986,449903
-6.361394,6.3350577,5.753267,454908
-6.4140663,6.241684,5.305551,459912
-6.4739213,6.241684,4.7189717,464917
-6.543353,6.2368956,3.9815574,469922
-6.588843,6.327875,3.6152446,474927
-6.5361705,6.397307,3.4452562,479901
-6.4308257,6.459556,3.3686419,484906
-6.291962,6.555324,3.3542767,489911
-6.131551,6.6726403,3.3207579,494916
-5.899313,6.8043213,3.1675289,499921
-5.705383,6.9623384,3.0310593,504926
-5.497087,7.103596,2.873042,509931
-5.3079453,7.192182,2.6862943,514905
-5.1355624,7.2711906,2.5067291,519910
-4.96318,7.371747,2.3750482,524915
-4.8219223,7.4603324,2.3942018,529920
-4.7907977,7.5106106,2.5570073,534925
-4.8578353,7.505822,2.9855695,539929
-4.642357,7.6015906,3.3423057,544904
-4.3478703,7.3645644,3.6032736,549909
-4.283227,6.9264255,3.53863,554914
-4.0222588,6.6989765,3.9217024,559918
-3.6822822,6.459556,4.608838,564923
-3.3039982,6.3781533,5.056554,569928
-2.980781,6.373365,5.695806,574903
-2.8754363,6.4020953,6.191406,579908
-2.870648,6.4020953,6.6486983,584912
-2.9592333,6.4068837,7.237672,589917
-3.1172507,6.375759,8.025364,594922
-3.1483753,6.3182983,9.483433,599927
-3.0214825,6.14831,10.723629,604901
-2.870648,5.9424086,11.5951185,609906
-3.632004,6.054936,11.592725,614911
-3.6463692,5.6359506,11.247959,619916
-3.074155,4.8985367,10.654198,624921
-2.4612393,4.2784386,10.0269165,629926
-1.9273324,3.7493198,9.409213,634931
-1.4221559,3.2465374,8.875306,639905
-1.055843,2.873042,8.556877,644910
-0.7134721,2.5187001,8.4587145,649915
-0.5243302,2.3008277,8.463503,654920
-0.5291186,2.1978772,8.470686,659925
-0.79008657,2.219425,8.571242,664929
-1.292869,2.4157495,8.6095495,669904
-2.1643584,2.7485435,8.37013,674909
-2.8634653,3.2968156,8.104373,679914
-3.560178,3.7014358,7.740454,684918
-4.220978,3.9911342,7.017405,689923
-5.1690817,3.9336734,5.932832,694928
-5.2887917,3.9504328,5.0038815,699903
-5.0302176,4.197036,5.3821654,704908
-5.1475334,4.4675803,5.559336,709912
-5.2959743,4.6136265,5.475539,714917
-5.2169657,4.745308,5.556942,719922
-4.6399627,4.6591167,6.0381765,724927
-3.8522706,4.4364557,7.2089415,729901
-2.9161377,4.225766,8.231265,734906
-2.27928,3.964798,8.760384,739911
-1.8698715,3.8283286,9.01417,744916
-1.6160861,3.7780502,9.512163,749921
-1.9201498,3.4213142,9.703699,754926
-2.3295584,3.3135753,9.921572,759931
-2.669535,3.323152,10.096349,764905
-2.8682537,3.4356794,10.125079,769910
-2.896984,3.6607344,10.103531,774915
-2.755726,3.976769,10.218452,779920
-2.5570073,4.211401,10.290278,784925
-2.3678656,4.3861775,10.31901,789929
-2.1859062,4.4843397,10.342952,794904
-1.9919758,4.486734,10.371682,799909
-1.757344,4.4819455,10.366894,804914
-1.7405846,4.3622355,10.220847,809918
-1.8195933,4.223372,10.117896,814923
-1.958457,4.1515455,9.909601,819928
-2.171541,4.0701427,9.588778,824903
-2.4875755,4.012682,9.14585,829908
-2.7485435,3.916914,8.870518,834912
-2.9855695,3.8977604,8.542512,839917
-3.1627405,3.8881836,8.197746,844922
-3.265691,3.8857894,7.8410106,849927
-3.2872388,3.9217024,7.410054,854901
-3.205836,3.8881836,7.3310456,859906
-3.0238767,3.6894648,8.655039,864911
-2.6791117,3.7253778,8.094796,869916
-2.7150247,3.9552212,7.48188,874921
-2.717419,4.201824,7.041347,879926
-2.5953147,4.3239284,6.6654577,884931
-2.4947581,4.3766007,6.703765,889905
-2.4349031,4.256891,7.1395097,894910
-2.4349031,4.0318356,7.654263,899915
-2.5498247,3.8833952,8.078036,904920
-2.705448,3.7900212,8.286332,909925
-2.858677,3.7708676,8.477868,914929
-3.0358477,3.7181952,8.6334915,919904
-3.1124623,3.6703112,8.820239,924909
-3.0597897,3.6032736,8.978256,929914
-2.920926,3.6152446,9.062054,934918
-2.7365725,3.6463692,9.093178,939923
-2.5450363,3.7134068,9.0237465,944928
-2.2529438,3.6248214,8.844181,949903
