x,y,z,timestamp
-0.04337143,0.0036651916,-0.0061086523,491371
-0.04337143,0.0,-0.004886922,496376
-0.040317107,-0.0067195175,-6.1086525E-4,501381
-0.03604105,-0.012217305,0.0061086523,506405
-0.027488936,-0.009773844,0.018936822,511391
-0.017715093,-0.0036651916,0.03359759,516395
0.0018325958,0.0018325958,0.05497787,521370
0.012217305,0.002443461,0.06536258,526394
0.02076942,-0.002443461,0.06780604,531379
0.029321533,-0.015882496,0.06780604,536384
0.054367006,-0.029932396,0.06780604,541389
0.095294975,-0.047036625,0.065973446,546413
0.12583824,-0.07147124,0.0580322,551369
0.13622294,-0.093462385,0.056199603,556373
0.1337795,-0.10140363,0.061086524,561378
0.11911872,-0.1001819,0.06719518,566402
0.09468412,-0.10445796,0.080634214,571388
0.07880162,-0.10323623,0.087964594,576393
0.06291912,-0.09040806,0.089186326,581367
0.043982297,-0.06536258,0.086132,586391
0.021380283,-0.03604105,0.07880162,591377
-0.004276057,-0.004886922,0.070249505,596382
-0.031154128,0.018936822,0.059864793,601387
-0.058643065,0.035430185,0.05497787,606411
-0.07452556,0.04520403,0.04886922,611366
-0.08368854,0.050701816,0.039095376,616371
-0.0842994,0.051923547,0.03176499,621376
-0.076358154,0.047647487,0.017104227,626400
-0.06658431,0.040317107,0.005497787,631386
-0.05497787,0.031154128,-0.0061086523,636390
-0.045814894,0.02321288,-0.015882496,641395
-0.037873644,0.013439035,-0.02321288,646389
-0.029932396,-6.1086525E-4,-0.029932396,651375
