x,y,z,timestamp
-3.833117,5.149928,8.190564,423923
-3.2393548,5.0781016,7.9511437,428928
-2.8323407,4.984728,7.699753,433933
-2.8562827,4.5777135,7.249643,438907
-2.7724855,4.3622355,6.8402343,443912
-2.7509377,4.3861775,6.078878,448917
-2.8203697,4.5394063,5.3438582,453922
-2.8323407,4.829105,4.853047,458927
-2.822764,5.171476,4.5633483,463931
-2.707842,5.341464,4.501099,468906
-2.5905263,5.104438,4.8578353,473911
-2.456451,4.8458643,5.533,478915
-2.4013844,4.6279917,6.3542113,483920
-2.5378537,4.501099,7.2352777,488925
-2.858677,4.39336,8.24563,493930
-3.3135753,4.156334,7.750031,498935
-3.0454245,3.845088,8.169016,503910
-2.9975405,3.430891,8.611943,508914
-3.1148565,3.1723173,8.908825,513919
-3.4452562,3.2249897,9.181764,518924
-4.1252093,3.478775,9.248801,523929
-4.6399627,3.6774938,9.488221,528934
-4.879383,3.7852328,9.696517,533908
-4.8841715,3.763685,9.713276,538913
-4.6471453,3.6870706,9.653421,543918
-4.187459,3.6056678,9.378088,548923
-3.8666358,3.6272156,9.011775,553928
-3.5769374,3.7253778,8.647857,558933
-3.3877954,3.892972,8.310274,563907
-3.1986535,4.086902,8.054094,568912
-2.9879637,4.2880154,7.7572136,573917
-2.7964275,4.5274353,7.524976,578922
-2.6168625,4.630386,7.261614,583926
-2.944868,4.3406878,6.933608,588931
-3.2082303,4.2401314,7.029376,593906
-3.5051112,4.268862,7.0605006,598911
-3.6463692,4.5178585,7.120356,603915
-3.6990416,4.450821,9.107543,608920
-3.2034419,4.381389,9.105149,613925
-3.2321723,4.6519337,8.5473,618930
-3.4237084,4.853047,8.456321,623935
-3.1914709,4.8338933,8.046912,628909
-2.707842,4.6782703,8.013393,633914
-2.327164,4.510676,8.240842,638919
-2.1978772,4.4340615,8.485051,643924
-2.2720973,4.5202527,8.635885,648929
-2.327164,4.6710877,8.746018,653934
-2.2744915,4.675876,8.8777,658908
-2.2457612,4.6232033,9.009381,663913
-2.3056161,4.5872903,9.208099,668918
-2.4492683,4.5561657,9.512163,673923
-2.6719291,4.5154643,9.737218,678928
-2.7988217,4.477157,9.883265,683933
-2.9161377,4.4125137,9.969456,688907
-3.0621839,4.3358994,10.053253,693912
-3.2321723,4.3358994,10.06283,698917
