x,y,z,timestamp
-1.6255124,-2.1135938,-0.28405234,396781
-1.781283,-2.2308798,-0.38789943,401786
-1.8515326,-2.3041837,-0.4636467,406782
-1.8887954,-2.4288,-0.54428095,411765
-1.8894062,-2.5943446,-0.63713247,416770
-1.8576412,-2.7757716,-0.73975784,421775
-1.7928895,-2.9767463,-0.84299403,426800
-1.704925,-3.1716123,-0.93951076,431785
-1.5968018,-3.3353243,-1.0177015,436759
-1.4782939,-3.436117,-1.0830641,441764
-1.3377949,-3.435506,-1.1508701,446789
-1.1068878,-3.137404,-1.2675453,451774
-0.93645644,-2.9022207,-1.3677273,456779
-0.7690793,-2.7134633,-1.4776831,461784
-0.5992588,-2.6163359,-1.5754215,466778
-0.44776422,-2.52043,-1.6762142,471763
-0.32559118,-2.4092526,-1.7660115,476768
-0.2443461,-2.2559254,-1.8307631,481773
-0.21563543,-2.08977,-1.8668042,486798
-0.23151793,-1.9291124,-1.8570304,491783
-0.27366763,-1.7867808,-1.7941113,496787
-0.36285394,-1.5589281,-1.5986344,501762
-0.43249258,-1.3897184,-1.3891076,506786
-0.5039638,-1.201572,-1.1294898,511772
-0.5674938,-0.9755518,-0.82650065,516776
-0.6188065,-0.7110472,-0.50579643,521781
-0.66339964,-0.4202753,-0.21074851,526805
-0.70005155,-0.10995574,0.021991149,531761
-0.7287622,0.1966986,0.1740966,536765
-0.7519751,0.4813618,0.25900686,541770
-0.7641924,0.7275405,0.29443705,546795
-0.77213365,1.0268645,0.30298916,551780
-0.77396625,1.169807,0.29626966,556785
-0.77946407,1.273654,0.28710666,561759
-0.7825184,1.328021,0.2773328,566783
-0.77640975,1.3286319,0.267559,571769
-0.7623598,1.2815952,0.26145032,576774
-0.73548174,1.210124,0.25167647,581779
-0.6933321,1.1166617,0.23945917,586803
-0.6426302,1.0091494,0.226631,591758
-0.57971114,0.89919364,0.21502456,596763
-0.50518554,0.784351,0.20097467,601768
-0.376293,0.5833763,0.1777618,606792
-0.28955013,0.44348818,0.15454891,611778
-0.14966199,0.33108896,0.13072516,616782
0.08857546,0.24984388,0.08979719,621787
0.2302962,0.10567969,0.03970624,626781
0.28099802,-0.095294975,0.0067195175,631767
0.2864958,-0.26145032,-0.007330383,636772
0.25473082,-0.37323865,-0.004276057,641776
0.20525073,-0.44776422,0.017104227,646801
0.15577064,-0.48502702,0.05131268,651786
0.10140363,-0.45020768,0.092240654,656791
0.07574729,-0.35979962,0.10262536,661765
0.051923547,-0.22357668,0.105068825,666790
0.029932396,-0.07452556,0.1020145,671775
0.01160644,0.06414085,0.09712757,676780
0.0018325958,0.16920967,0.095294975,681785
-0.009162978,0.23090707,0.09407325,686778
-0.018936822,0.2565634,0.09773844,691764
-0.034208454,0.24678956,0.100792766,696769
-0.05497787,0.20830505,0.11484267,701774
