x,y,z,timestamp
0.4746423,1.9181169,0.37140608,336960
0.4813618,1.9767599,0.44593164,341987
0.48075095,2.0360138,0.5015204,346970
0.47708577,2.0867157,0.54428095,351975
0.4728097,2.1282544,0.5662721,356980
0.46670106,2.1502457,0.5717699,362006
0.46181414,2.1587977,0.56321776,366959
0.4636467,2.149024,0.54305923,371964
0.4709771,2.125811,0.5155703,376969
0.48991394,2.0683897,0.4746423,381995
0.50823987,2.0182989,0.44776422,386979
0.52412236,1.9639318,0.42271876,391983
0.5381723,1.9016235,0.39828414,396958
0.54428095,1.8277088,0.37995818,401986
0.54244834,1.7348573,0.3622431,406968
0.5296202,1.6267341,0.34513888,411973
0.42943826,1.3658947,0.30848694,416977
0.16432275,0.84971356,0.25778514,422004
-0.11362094,0.41599923,0.21746802,426957
-0.35063666,0.1020145,0.15821409,431961
-0.43127087,-0.13439035,0.1020145,436966
-0.43982297,-0.37323865,0.05009095,441995
-0.38240165,-0.5497787,0.022602014,446976
-0.27366763,-0.6591236,0.03481932,451981
-0.14294247,-0.72143185,0.073303826,456986
-0.022602014,-0.7623598,0.116675265,461982
0.08002335,-0.8038987,0.14294247,466965
0.14966199,-0.8454375,0.1459968,471970
0.18448131,-0.88025683,0.12034045,476975
0.18692477,-0.9095783,0.059864793,482003
0.16126843,-0.93034774,0.015271631,486985
0.118507855,-0.9737192,-0.029932396,491959
0.062308256,-1.0451905,-0.07574729,496964
-0.0036651916,-1.142318,-0.12339478,501990
-0.07696902,-1.255328,-0.17104226,506974
-0.15577064,-1.3768903,-0.21930063,511978
-0.23701571,-1.4966198,-0.27488935,516983
-0.31337386,-1.6194037,-0.32925636,521979
-0.3903429,-1.7434094,-0.38362336,526963
-0.45937067,-1.8716911,-0.4373795,531968
-0.5552765,-2.062892,-0.52656585,536973
-0.6059783,-2.1917844,-0.5925393,542001
-0.6414085,-2.3182335,-0.6597345,546982
-0.66889745,-2.4379632,-0.7293731,551957
-0.68477994,-2.556471,-0.7910705,556961
-0.70066243,-2.6902506,-0.84604836,561990
-0.71837753,-2.83808,-0.8949176,566971
-0.7470882,-2.9749138,-0.9401216,571976
-0.788627,-3.0921998,-0.9761627,576981
-0.8356637,-3.1844406,-1.006095,582008
-0.90469146,-3.3035593,-1.0616838,586960
-0.9505063,-3.359148,-1.1038336,591965
-0.9944886,-3.3896914,-1.1459832,596970
-1.042747,-3.3646457,-1.1826351,601997
-1.0952814,-3.2601879,-1.2198979,606980
-1.1539245,-3.1129694,-1.2559389,611985
-1.2064588,-2.9700267,-1.2803736,616959
-1.2479976,-2.874121,-1.2889256,621983
-1.278541,-2.802039,-1.2479976,626969
-1.2974777,-2.7348437,-1.1856894,631974
-1.3206906,-2.6352727,-1.1093313,636978
-1.3420709,-2.5607471,-1.0861185,642003
-1.3665055,-2.4727826,-1.0873401,646958
-1.396438,-2.3561072,-1.1087204,651963
-1.423316,-2.2192733,-1.1459832,656968
-1.4391985,-2.1343632,-1.1972959,661992
-1.4416419,-2.0824397,-1.2479976,666977
-1.4288138,-2.0415115,-1.3023647,671982
-1.396438,-2.0066924,-1.3451253,676957
-1.3469579,-1.9706513,-1.3811663,681981
-1.2486086,-1.8918496,-1.4135422,686966
-1.1716396,-1.831374,-1.4196508,691971
-1.0903945,-1.7715092,-1.4147639,696976
-1.0005972,-1.7318029,-1.3952162,702000
-0.90469146,-1.7110336,-1.3603969,706986
-0.8020661,-1.7098118,-1.314582,711960
-0.6921103,-1.7140878,-1.255328,716965
-0.57910025,-1.717753,-1.1881329,721989
-0.46792278,-1.704314,-1.1117748,726975
-0.35979962,-1.6713274,-1.0323622,731980
-0.23945917,-1.5241088,-0.87598073,736985
-0.1881465,-1.3713925,-0.7672467,742007
-0.13683382,-1.2235631,-0.6646214,746964
-0.08552113,-1.0922271,-0.5693264,751969
-0.03970624,-0.9627236,-0.48075095,756974
-0.01038471,-0.82527894,-0.38240165,761998
-0.002443461,-0.6805039,-0.28221974,766984
0.0012217305,-0.5338962,-0.18387043,771958
0.007330383,-0.3848451,-0.086132,776963
0.017104227,-0.24190263,0.025045475,781987
0.028099801,-0.12217305,0.15210545,786973
0.026267206,0.0421497,0.3481932,791977
0.023823744,0.15027285,0.44837508,796982
0.018325957,0.25350907,0.51068336,801976
0.004886922,0.34697145,0.52839845,806962
-0.015882496,0.41172317,0.5112942,811966
-0.04642576,0.42577308,0.48075095,816971
-0.0842994,0.39645153,0.4465425,821996
-0.12644911,0.32803464,0.41538838,826981
-0.17165314,0.23273966,0.3903429,831986
-0.172264,0.112399206,0.37751472,836960
0.015882496,-0.0720821,0.3475823,841985
0.09162979,-0.20891592,0.30482176,846970
0.12522738,-0.3304781,0.25900686,851975
0.14966199,-0.37995818,0.20341812,856980
0.16982053,-0.37201694,0.16187929,862004
0.18081611,-0.37568212,0.14905111,866959
0.18387043,-0.3921755,0.15882497,871964
0.172264,-0.39095375,0.16798794,876969
0.15271631,-0.3494149,0.17837265,881993
0.12156218,-0.2742785,0.18081611,886979
0.065973446,-0.1441642,0.17898351,891983
0.02687807,-0.05497787,0.17959438,896958
-0.009162978,0.015271631,0.17715092,901982
-0.034208454,0.06963864,0.17654006,906968
-0.053145275,0.095294975,0.17470746,911973
-0.06414085,0.09590584,0.17104226,916977
-0.070249505,0.06719518,0.16615535,922002
-0.070249505,0.015882496,0.16310102,926957
-0.06352998,-0.059253927,0.1600467,931962
