x,y,z,timestamp
0.24190263,-0.5992588,0.23090707,375328
0.19608775,-0.61575216,0.24556783,380309
0.11789699,-0.6450737,0.25350907,385284
0.015271631,-0.68844515,0.2565634,390289
-0.16310102,-0.7715228,0.258396,395315
-0.2938262,-0.84421575,0.2565634,400298
-0.42332962,-0.94134337,0.24007004,405303
-0.5552765,-1.0537425,0.21380283,410308
-0.68966687,-1.1820242,0.16920967,415332
-0.8258898,-1.3182472,0.10751228,420287
-0.95478237,-1.459357,0.03176499,425292
-1.0781772,-1.599856,-0.055588737,430297
-1.1942415,-1.7336355,-0.15393804,435322
-1.2938126,-1.8692477,-0.25228736,440307
-1.4147639,-2.1673498,-0.35918877,445312
-1.4752395,-2.417194,-0.4447099,450286
-1.5198327,-2.6713138,-0.548557,455313
-1.5540411,-2.8631253,-0.66767573,460296
-1.5754215,-3.0616567,-0.7984009,465301
-1.5711454,-3.2937853,-0.93645644,470306
-1.5338826,-3.472158,-1.0891727,475333
-1.4605788,-3.5747833,-1.2272283,480285
-1.3475688,-3.6230419,-1.3347405,485290
-1.2089024,-3.6364808,-1.4037683,490295
-1.0604621,-3.630372,-1.4471397,495320
-0.8503244,-3.5973854,-1.4789047,500305
-0.7189884,-3.5918877,-1.473407,505309
-0.59498274,-3.5753944,-1.450805,510284
-0.47403142,-3.5344663,-1.4104879,515308
-0.35369098,-3.458719,-1.3616186,520294
-0.23579398,-3.349374,-1.3170254,525298
-0.1301143,-3.2125404,-1.2883148,530303
-0.040317107,-3.0567696,-1.2858714,535328
0.021991149,-2.8955014,-1.3011429,540313
0.04520403,-2.7360654,-1.3341297,545287
-0.034208454,-2.4770586,-1.4172074,550292
-0.17165314,-2.2608123,-1.486846,555317
-0.35979962,-2.058005,-1.5509869,560302
-0.57604593,-1.9339994,-1.5943583,565307
-0.8026769,-1.8411479,-1.5980235,570312
-1.028697,-1.7024814,-1.5552629,575306
-1.2351695,-1.5222762,-1.4618006,580291
-1.4135422,-1.3322971,-1.319469,585296
-1.5607607,-1.1612549,-1.1355985,590301
-1.6707164,-1.0054842,-0.9236283,595325
-1.7599027,-0.77213365,-0.589485,600311
-1.7666223,-0.6035349,-0.38728857,605285
-1.7397442,-0.44226643,-0.2144137,610290
-1.6811012,-0.3023783,-0.07574729,615314
-1.6102408,-0.2003638,0.036651913,620300
-1.5210545,-0.13255776,0.13683382,625304
-1.4110987,-0.06352998,0.2144137,630310
-1.2834278,0.03176499,0.2657264,635303
-1.1362094,0.15577064,0.2919936,640289
-0.979217,0.29138273,0.28893927,645294
-0.7305948,0.4636467,0.24556783,650298
-0.5662721,0.5491679,0.19486602,655323
-0.40744713,0.6047566,0.13622294,660308
-0.25961772,0.6365216,0.07880162,665313
-0.12034045,0.64873886,0.027488936,670287
-0.0012217305,0.64568454,-0.017104227,675313
0.09773844,0.6230826,-0.040927973,680297
0.17165314,0.56016344,-0.049480084,685302
0.21868975,0.46914452,-0.043982297,690307
0.24678956,0.35979962,-0.032375857,695331
0.4129449,0.24556783,-0.028099801,700286
0.5821546,-0.007330383,-0.059864793,705291
0.5705481,-0.25350907,-0.06047566,710296
0.52412236,-0.43982297,-0.0421497,715320
0.42760566,-0.539394,-0.018325957,720306
0.30787608,-0.5907067,0.014660766,725311
0.18570304,-0.59742624,0.05131268,730285
0.059253927,-0.5516113,0.086132,735309
-0.069027774,-0.45998153,0.1142318,740295
-0.19914207,-0.32253686,0.122783914,745300
-0.32375857,-0.14538592,0.1160644,750304
-0.49846604,0.13561209,0.084910266,755330
-0.59986967,0.29077184,0.059864793,760284
-0.6872234,0.40378192,0.03481932,765289
-0.75441855,0.47219884,0.016493361,770294
-0.79168135,0.49663344,-0.0012217305,775318
-0.79473567,0.48747048,-0.02443461,780303
-0.7635816,0.44593164,-0.04886922,785308
-0.7049385,0.376293,-0.07696902,790313
-0.63346726,0.2864958,-0.100792766,795307
-0.54733527,0.16554448,-0.12339478,800292
-0.41172317,-0.07941248,-0.14477506,805297
