x,y,z,timestamp
-4.3502645,3.775656,8.808268,528078
-4.453215,3.715801,8.815451,533083
-4.51307,3.7804444,8.767567,538088
-4.4556093,3.9097314,8.604761,543093
-4.285621,4.024653,8.367735,548098
-4.0940847,4.0940847,8.123527,553103
-3.8235402,4.2042184,7.9343843,558077
-3.4572272,4.3718123,7.7308774,563082
-3.181894,4.477157,7.6590514,568087
-2.8993783,4.546589,7.6614456,573092
-2.633622,4.5801077,7.675811,578097
-2.4612393,4.6016555,7.620744,583102
-2.8898015,4.2042184,7.3909006,588107
-3.1268275,4.146757,7.752425,593081
-3.4045548,4.2425256,7.836222,598086
-3.560178,4.441244,7.821857,603091
-3.5529952,4.6136265,7.764396,608096
-3.2752678,4.525041,10.065224,613100
-2.707842,4.525041,9.088389,618105
-3.0142999,4.6279917,8.4108305,623080
-3.311181,4.7860093,8.202535,628084
-3.3063924,4.8099513,7.6853876,633089
-3.1555579,4.673482,7.517793,638094
-3.0142999,4.4699745,7.615956,643099
-2.932897,4.3622355,7.7189064,648104
-2.906561,4.429273,7.7548194,653079
-2.801216,4.5154643,7.716512,658083
-2.585738,4.5633483,7.8865004,663088
-2.3918076,4.4436383,7.831434,668093
-2.2697031,4.292804,7.896077,673098
-2.4301147,4.2904096,8.1163435,678103
-2.72939,4.3502645,8.470686,683077
-3.0190883,4.429273,8.956709,688082
-3.107674,4.429273,9.3661175,693087
-3.1364043,4.3622355,9.689334,698092
-3.1651347,4.27365,9.859323,703097
-3.1651347,4.237737,9.928755,708102
