x,y,z,timestamp
-0.49968776,-2.1190915,-0.72265357,499312
-0.5027421,-2.1410828,-0.7629707,504286
-0.5320636,-2.158187,-0.8026769,509291
-0.5852089,-2.1642957,-0.84788096,514317
-0.67011917,-2.1343632,-0.8906415,519301
-0.77579886,-2.0720549,-0.9254609,524306
-0.8943067,-1.9816469,-0.94989544,529310
-1.0170907,-1.8845193,-0.9639453,534306
-1.1349876,-1.7910569,-0.9663888,539290
-1.2925909,-1.67316,-0.960891,544295
-1.3775011,-1.6200147,-0.95172805,549299
-1.4404203,-1.5699236,-0.9425651,554324
-1.4844025,-1.4966198,-0.93645644,559309
-1.5070046,-1.3982705,-0.9266826,564284
-1.5033394,-1.2748758,-0.90285885,569289
-1.4782939,-1.1270463,-0.86376345,574313
-1.4318681,-0.97127575,-0.81061816,579298
-1.3658947,-0.82650065,-0.7348709,584303
-1.2779301,-0.6921103,-0.6395759,589308
-1.0934488,-0.47891834,-0.47708577,594302
-0.9468411,-0.3359759,-0.35246924,599287
-0.7910705,-0.19058995,-0.22907446,604292
-0.63591075,-0.043982297,-0.12156218,609297
-0.48502702,0.10140363,-0.036651913,614321
-0.34330627,0.23273966,0.032375857,619307
-0.21746802,0.3463606,0.09468412,624312
-0.1020145,0.43371433,0.14905111,629286
-0.0018325958,0.48563787,0.2003638,634310
0.08246681,0.5112942,0.24251351,639296
0.15393804,0.5143485,0.27122417,644301
0.22724187,0.4746423,0.28771752,649306
0.25228736,0.42210788,0.2779437,654330
0.25717425,0.34574974,0.24740042,659285
0.23762658,0.25350907,0.20219639,664290
0.29565877,0.1704314,0.14844026,669295
0.41538838,0.07086037,0.06780604,674319
0.39706242,-0.13316862,-0.015271631,679305
0.31337386,-0.35246924,-0.06047566,684309
0.19181168,-0.46609017,-0.08246681,689284
0.061086524,-0.48075095,-0.087964594,694310
-0.11484267,-0.41050145,-0.099571034,699294
-0.20341812,-0.3304781,-0.108123146,704298
-0.2773328,-0.22785273,-0.10323623,709303
-0.34025195,-0.10262536,-0.087964594,714327
-0.39767328,0.029321533,-0.06536258,719282
-0.44348818,0.15027285,-0.047036625,724287
-0.47769663,0.25411993,-0.028099801,729292
-0.49480084,0.33108896,-0.008552114,734316
-0.49480084,0.39278635,0.007330383,739302
-0.47769663,0.43493605,0.023823744,744307
-0.43127087,0.45631635,0.054367006,749312
-0.3885103,0.43554693,0.07574729,754305
-0.34269542,0.38423425,0.0983493,759291
-0.29260445,0.30787608,0.118507855,764296
-0.24251351,0.21319197,0.13194689,769301
