x,y,z,timestamp
-4.721366,4.987122,7.702147,254784
-4.584896,5.0541596,7.61835,259788
-4.3167458,5.17387,7.639898,264793
-4.5274353,5.2648497,7.2927384,269768
-4.5992613,5.4444146,6.933608,274773
-4.5920787,5.5760956,6.6247563,279777
-4.6160207,5.638345,6.38773,284782
-4.747702,5.6431336,6.373365,289787
-4.9416323,5.731719,6.133945,294792
-5.0134583,5.947197,5.815516,299766
-5.0397944,6.078878,5.66947,304771
-5.104438,6.126762,5.470751,309776
-5.145139,6.229713,5.094861,314781
-5.0661306,6.337452,4.6662993,319786
-4.984728,6.4739213,4.027047,324791
-4.5154643,6.6367273,0.4261679,329765
-5.327099,7.350199,-3.4117374,334770
-5.499481,7.350199,-1.4939818,339775
-5.149928,7.062895,0.37828386,344780
-5.2648497,6.967127,1.0127473,349785
-5.57849,6.9407907,2.3056161,354790
-5.7508726,6.907272,3.8977604,359764
-5.825093,6.847417,5.4444146,364769
-5.925649,6.813898,6.385336,369774
-6.078878,6.76362,6.658275,374779
-6.208165,6.6846113,6.4427967,379784
-6.4404025,6.6774287,5.93762,384789
-6.5577183,6.5960255,5.317522,389793
-6.363788,6.4020953,4.642357,394768
-5.947197,6.126762,3.7205894,399773
-5.6766524,6.009446,2.9640217,404777
-5.544971,6.0525417,2.2984335,409782
-5.506664,6.1866174,1.7860745,414787
-5.4922986,6.373365,1.4317327,419792
-5.3366756,6.5744777,1.2066777,424766
-5.106832,6.7085533,1.2042835,429771
-4.8578353,6.811504,1.4221559,434776
-4.570531,6.873753,1.7118542,439781
-4.280833,6.8761473,2.0925324,444786
-3.916914,6.8043213,2.693477,449791
-3.5913026,6.703765,3.2034419,454765
-3.2465374,6.5241995,3.8307228,459770
-2.9113493,6.325481,4.4915223,464775
-2.585738,6.0980315,5.1259856,469780
-2.2960393,5.841852,5.8801594,474785
-2.2122424,5.6407394,6.445191,479790
-2.231396,5.410896,7.079654,484764
-2.2361844,5.145139,7.57286,489769
-2.3080103,4.951209,7.8505874,494774
-2.456451,4.7046065,7.9511437,499779
-2.669535,4.5202527,8.008605,504784
-2.9233203,4.3861775,8.049306,509788
-3.2010477,4.292804,8.070854,514793
-3.4644098,4.2042184,8.034941,519768
-3.739743,4.134786,7.884106,524773
-3.9097314,4.0222588,7.81228,529777
-3.976769,3.9360676,7.773973,534782
-3.9959226,3.8857894,7.723695,539787
-4.0174704,3.6607344,7.477092,544792
-3.7924154,3.4476504,6.9647326,549766
-3.3566709,3.4811692,6.9599442,554771
-2.9831753,3.5865142,7.6949644,559776
-2.8562827,3.6870706,8.683769,564781
-2.779668,3.739743,9.399636,569786
-2.8107927,3.7110126,9.830592,574791
-2.8778305,3.550601,10.04607,579765
-2.7964275,3.3758245,10.254366,584770
-2.6288335,3.2082303,10.536881,589775
-2.5330653,3.064578,10.864887,594780
-2.4851813,2.9472623,11.087548,599785
-2.44448,2.89459,11.183316,604790
-2.528277,2.858677,11.142614,609764
-2.6479871,2.8107927,10.960655,614769
-2.80361,2.777274,10.742783,619774
-2.9352913,2.7126305,10.524911,624779
-3.0502129,2.6767175,10.2495775,629784
-3.0693667,2.669535,10.04607,634788
-3.0478187,2.7102363,9.880871,639793
-2.9831753,2.8179753,9.765948,644768
-2.9161377,2.9400797,9.610326,649773
-2.8083985,3.071761,9.512163,654777
-2.60968,3.1196449,9.540894,659782
-2.4372973,3.1986535,9.624691,664787
-2.3056161,3.289633,9.842564,669792
-2.2385786,3.3877954,10.014946,674766
-2.267309,3.430891,10.400413,679771
-2.27928,3.4332852,10.840945,684776
-2.2409728,3.3662477,11.152191,689781
-2.2026656,3.277662,11.286267,694786
-2.123657,3.1316159,11.312603,699791
-2.1308396,2.9352913,11.27669,704765
-2.1404164,2.8083985,11.221623,709770
-2.1811178,2.7509377,11.116279,714775
-2.183512,2.767697,10.900801,719780
-2.2050598,2.822764,10.6398325,724785
-2.2505496,2.89459,10.326192,729790
-2.2457612,2.9759927,10.043676,734764
-2.2290018,3.016694,9.799467,739769
-2.1547816,3.0573955,9.605537,744774
-2.123657,3.13401,9.435549,749779
-2.0685902,3.1268275,10.184934,754784
-1.8962077,3.0669725,10.364499,759789
-2.0039468,3.13401,9.844957,764793
-2.2457612,3.2704794,9.325416,769768
-2.3630772,3.4404678,8.686164,774773
-2.3008277,3.4644098,8.267179,779777
-2.1021092,3.2800562,8.063671,784782
-1.9177556,3.0885203,8.051701,789787
-1.7621324,2.9472623,7.9750857,794792
-1.7022774,2.873042,7.9343843,799766
-1.673547,2.8778305,7.8769236,804771
-1.7477672,2.9041667,7.8505874,809776
-1.7956513,2.8993783,7.81228,814781
-1.8890251,2.8778305,7.8027034,819786
-2.030283,2.8658595,7.809886,824791
-2.1667526,2.8658595,7.908048,829765
-2.327164,2.885013,8.1881695,834770
