x,y,z,timestamp
-0.97005403,-1.4129313,-1.5283848,658615
-0.9138544,-1.3335189,-1.6065756,663639
-0.84665924,-1.2834278,-1.6627752,668625
-0.77396625,-1.2657127,-1.7030923,673630
-0.70371675,-1.2705997,-1.709201,678634
-0.64996064,-1.2534955,-1.6536123,683628
-0.61819565,-1.2162327,-1.5375478,688614
-0.589485,-1.1881329,-1.3805555,693619
-0.5320636,-1.169807,-1.0940597,698624
-0.48991394,-1.16492,-0.8906415,703650
-0.45142943,-1.1533136,-0.6927212,708633
-0.4147775,-1.133155,-0.5112942,713608
-0.37995818,-1.1044444,-0.35063666,718612
-0.34025195,-1.0629056,-0.21380283,723637
-0.29932398,-0.99204516,-0.10262536,728623
-0.258396,-0.87964594,-0.019547688,733627
-0.21991149,-0.72387534,0.03726278,738632
-0.19303341,-0.5381723,0.069027774,743626
-0.172264,-0.32620203,0.09285152,748611
-0.14966199,-0.019547688,0.12339478,753616
-0.13744467,0.15943582,0.14294247,758621
-0.13133603,0.3023783,0.15760323,763645
-0.12767084,0.40744713,0.17592919,768631
-0.12522738,0.47586402,0.19486602,773636
-0.12461651,0.5039638,0.21746802,778610
-0.122783914,0.48991394,0.25167647,783634
-0.119729586,0.43860126,0.29138273,788620
-0.111177474,0.35979962,0.33108896,793625
-0.06291912,0.26328292,0.36468655,798629
0.24923302,0.099571034,0.34880406,803654
0.3744604,-0.04337143,0.29993483,808609
0.4343252,-0.21319197,0.24801129,813614
0.45570546,-0.35246924,0.19730948,818619
0.44593164,-0.45631635,0.15271631,823643
0.41538838,-0.5662721,0.13622294,828628
0.36163223,-0.6792821,0.15454891,833633
0.29565877,-0.75625116,0.18509217,838608
0.226631,-0.75808376,0.21563543,843632
0.16187929,-0.6786713,0.23273966,848617
0.07696902,-0.44959682,0.23273966,853622
0.03359759,-0.2706133,0.226631,858627
-0.002443461,-0.11301007,0.22174409,863651
-0.032375857,0.0030543262,0.21868975,868606
-0.0580322,0.06719518,0.22418754,873611
-0.08307768,0.09407325,0.22724187,878616
-0.11056661,0.08552113,0.23762658,883641
-0.13439035,0.03726278,0.24678956,888626
-0.15577064,-0.03359759,0.25289822,893631
