x,y,z,timestamp
-0.04337143,-0.15577064,0.24190263,404375
-0.0421497,-0.15760323,0.21013765,409358
-0.04337143,-0.17898351,0.1740966,414332
-0.050701816,-0.21991149,0.12583824,419337
-0.0720821,-0.28099802,0.06780604,424366
-0.11301007,-0.3567453,0.0018325958,429347
-0.16798794,-0.44165558,-0.06780604,434352
-0.24007004,-0.5363397,-0.1386664,439357
-0.3304781,-0.6462954,-0.19792034,444353
-0.43066,-0.77091193,-0.24862215,449336
-0.5338962,-0.90102625,-0.29993483,454341
-0.68294734,-1.102001,-0.38912117,459346
-0.77213365,-1.2388347,-0.4605924,464374
-0.84849185,-1.3683381,-0.54061574,469356
-0.915687,-1.4801265,-0.6261369,474360
-0.96761054,-1.5968018,-0.7147123,479335
-1.0115929,-1.7275269,-0.79168135,484361
-1.0482447,-1.8570304,-0.86132,489345
-1.0757337,-1.9859229,-0.9242391,494349
-1.1001683,-2.1252003,-0.9810496,499354
-1.1142182,-2.2675319,-1.028697,504379
-1.128879,-2.461787,-1.0714576,509334
-1.1337659,-2.5674667,-1.074512,514339
-1.1392636,-2.6700919,-1.0549643,519343
-1.1496484,-2.7452285,-1.0213667,524370
-1.1624765,-2.7727172,-0.9816604,529353
-1.1826351,-2.734233,-0.9468411,534358
-1.2034045,-2.6395488,-0.91813046,539332
-1.2266175,-2.5082128,-0.8961393,544357
-1.2425,-2.3536637,-0.88208944,549342
-1.2541064,-2.1820107,-0.8735373,554347
-1.2486086,-1.9187278,-0.86559606,559352
-1.2400564,-1.7379116,-0.86009824,564376
-1.2284501,-1.5906931,-0.84665924,569331
-1.2064588,-1.4941764,-0.820392,574336
-1.1893547,-1.3860532,-0.8032878,579341
-1.1948525,-1.2382239,-0.8020661,584365
-1.2253957,-1.0793989,-0.8258898,589351
-1.2840388,-0.9877691,-0.870483,594355
-1.3536774,-1.0005972,-0.9370673,599360
-1.4312572,-1.070236,-1.0170907,604354
-1.536326,-1.1917981,-1.1618657,609340
-1.5906931,-1.2608259,-1.2608259,614345
-1.6267341,-1.323745,-1.3481796,619350
-1.6444492,-1.3866642,-1.4153748,624374
-1.6358972,-1.4587462,-1.387275,629359
-1.5992452,-1.5247196,-1.3072516,634334
-1.5448782,-1.6181821,-1.2260065,639338
-1.4697418,-1.7580702,-1.1533136,644363
-1.3799446,-1.9394971,-1.1026118,649348
-1.278541,-2.1343632,-1.069625,654353
-1.0916162,-2.4086416,-1.0451905,659358
-0.94806284,-2.5326474,-1.0494665,664352
-0.78801614,-2.5912905,-1.0629056,669337
-0.61575216,-2.5857925,-1.0885619,674342
-0.43249258,-2.5100453,-1.1184943,679347
-0.24495697,-2.3915374,-1.1490375,684371
-0.05497787,-2.2522602,-1.1820242,689357
0.13561209,-2.1105394,-1.2082914,694331
0.31887165,-1.9639318,-1.2302825,699336
0.48930305,-1.8026633,-1.2412782,704360
0.634689,-1.627345,-1.2449434,709346
0.8051204,-1.3683381,-1.2333369,714351
0.8900307,-1.2461652,-1.2144,719356
0.93401295,-1.1679744,-1.1630874,724380
0.92179567,-1.1258247,-1.0458013,729335
0.906524,-1.1264355,-0.8949176,734340
0.8918633,-1.1307116,-0.73426,739345
0.86742866,-1.1258247,-0.5717699,744369
0.8173377,-1.1691961,-0.39278635,749354
0.7153232,-1.2076806,-0.2144137,754359
0.5644395,-1.1569787,-0.06780604,759334
0.34147367,-0.9242391,0.09101892,764358
0.23151793,-0.6762278,0.16737708,769343
0.13500121,-0.3707952,0.21746802,774348
0.036651913,-0.103847094,0.24740042,779353
-0.06719518,0.116675265,0.2565634,784377
-0.18020524,0.3200934,0.24190263,789332
-0.30543262,0.5131268,0.21930063,794337
-0.42577308,0.6927212,0.20647246,799342
-0.5326745,0.8558222,0.21319197,804366
-0.62796944,0.98349303,0.23945917,809352
-0.75686204,1.102001,0.28955013,814357
-0.820392,1.1007792,0.32498032,819331
-0.86315256,1.0647382,0.3555236,824355
-0.88208944,1.0146471,0.3811799,829341
-0.8772025,0.9334021,0.40133846,834346
-0.81061816,0.81306165,0.4202753,839351
-0.56688297,0.6914995,0.40744713,844376
-0.2968805,0.50762904,0.35185838,849361
-0.09468412,0.2321288,0.27977628,854335
0.07941248,-0.047647487,0.2003638,859340
0.29749137,-0.38789943,0.15393804,864364
0.4007276,-0.5833763,0.19730948,869350
0.47769663,-0.7153232,0.24862215,874354
0.5381723,-0.74220127,0.2773328,879359
0.5821546,-0.66828656,0.2761111,884354
0.6041457,-0.5338962,0.25534168,889339
0.6133087,-0.37323865,0.22968534,894343
0.6114761,-0.21197024,0.20097467,899348
0.6065892,-0.06963864,0.17470746,904374
0.5925393,0.032375857,0.14660765,909358
0.56138515,0.07452556,0.12705997,914332
0.48991394,0.03176499,0.10934488,919337
0.4269948,-0.047647487,0.09285152,924362
