x,y,z,timestamp
-0.59131753,-1.1539245,-0.089186326,518208
-0.675617,-1.3579534,-0.12461651,523213
-0.7788532,-1.5528195,-0.172264,528187
-0.8943067,-1.7366899,-0.22479841,533213
-1.0256428,-1.9144517,-0.26450464,538197
-1.2437216,-2.225993,-0.3200934,543202
-1.4147639,-2.425746,-0.39461896,548207
-1.6053538,-2.5821273,-0.49846604,553231
-1.8075503,-2.6768115,-0.6224717,558186
-2.0018053,-2.7085764,-0.7360926,563191
-2.1630738,-2.770274,-0.8258898,568196
-2.2510383,-3.0109549,-0.8900307,573222
-2.2296581,-3.4391713,-0.9431759,578205
-2.1111503,-3.8612792,-0.9987647,583210
-1.9199494,-4.226577,-1.0616838,588185
-1.5577064,-4.522846,-1.1520919,593210
-1.3078625,-4.4403796,-1.1905763,598194
-1.070236,-4.197866,-1.2027937,603200
-0.86376345,-3.8875463,-1.201572,608204
-0.7067711,-3.562566,-1.2076806,613229
-0.6047566,-3.2381966,-1.2253957,618184
-0.5510005,-2.933375,-1.2498302,623188
-0.54183745,-2.673757,-1.273654,628193
-0.57360244,-2.4678955,-1.2950343,633217
-0.6414085,-2.3054054,-1.3017539,638203
-0.7348709,-2.1704042,-1.2938126,643208
-0.9089675,-1.9956968,-1.2577715,648213
-1.0409144,-1.8729129,-1.2223413,653206
-1.1765264,-1.7342464,-1.1728612,658192
-1.3164146,-1.5845845,-1.1074986,663197
-1.4563028,-1.4202617,-1.0366384,668202
-1.599856,-1.2217305,-0.95111716,673228
-1.7299703,-1.0635164,-0.852157,678212
-1.8442022,-0.956615,-0.7501425,683186
-1.9462167,-0.90224797,-0.6542367,688191
-2.025629,-0.88086766,-0.5699373,693215
-2.081218,-0.9456194,-0.45814893,698201
-2.058005,-1.0671816,-0.37995818,703205
-1.9847012,-1.1771374,-0.29871312,708210
-1.8661933,-1.2278391,-0.20341812,713204
-1.7611245,-1.2944235,-0.059864793,718190
-1.6560557,-1.3109168,0.1337795,723195
-1.5234979,-1.2253957,0.28710666,728199
-1.3738359,-1.0830641,0.38545597,733254
-1.2009611,-0.9254609,0.43799037,738209
-1.0115929,-0.75625116,0.45142943,743184
-0.70432764,-0.47647488,0.41905355,748188
-0.48930305,-0.30482176,0.37873647,753213
-0.2724459,-0.15882497,0.3323107,758198
-0.06963864,-0.027488936,0.2828306,763203
0.10445796,0.09040806,0.22479841,768208
0.23518312,0.17837265,0.16493362,773233
0.32925636,0.20463985,0.10567969,778187
0.39645153,0.15821409,0.06047566,783192
0.44104472,0.062308256,0.02443461,788197
0.462425,-0.056199603,0.0018325958,793221
0.4465425,-0.2125811,-0.013439035,798207
0.40744713,-0.2846632,-0.022602014,803212
0.34697145,-0.3200934,-0.03726278,808186
0.27183503,-0.3145956,-0.055588737,813210
0.17959438,-0.27916542,-0.07574729,818196
0.06719518,-0.21197024,-0.09468412,823201
-0.059864793,-0.12522738,-0.10140363,828205
-0.19608775,-0.02076942,-0.092240654,833230
-0.33658674,0.09162979,-0.064751714,838185
-0.46486846,0.19547687,-0.019547688,843190
-0.5742133,0.2919936,0.032986723,848194
-0.68966687,0.42638394,0.11728613,853218
-0.73548174,0.5009095,0.16920967,858204
-0.7495316,0.55771995,0.2125811,863209
-0.74097955,0.59864795,0.2443461,868184
-0.70432764,0.61758476,0.2706133,872943
-0.6273586,0.61941737,0.2828306,877928
-0.3494149,0.61269784,0.26511553,882933
-0.14966199,0.4905248,0.20525073,887938
-0.052534413,0.23396139,0.15882497,892962
0.03176499,0.01160644,0.13500121,897948
0.08979719,-0.16249016,0.112399206,902922
0.10995574,-0.24251351,0.100792766,907927
0.124005646,-0.31764993,0.084910266,912951
0.12767084,-0.36896262,0.062308256,917937
0.12217305,-0.3707952,0.03970624,922942
0.10629055,-0.30726522,0.021991149,927947
0.07880162,-0.20158553,0.009162978,932940
0.047036625,-0.09162979,-6.1086525E-4,937926
0.015271631,0.009162978,-0.016493361,942931
-0.004276057,0.0842994,-0.030543262,947936
-0.03481932,0.14049901,-0.06414085,952960
-0.055588737,0.12889257,-0.084910266,957945
-0.07941248,0.09773844,-0.10323623,962920
-0.10629055,0.057421334,-0.11056661,967924
-0.1282817,0.007330383,-0.10934488,972949
