x,y,z,timestamp
-2.954445,4.501099,5.121197,585850
-2.9137435,4.295198,5.853823,590855
-2.9520507,4.132392,7.5824366,595860
-2.815581,3.8283286,8.793902,600865
-2.5570073,3.430891,9.871294,605870
-2.743755,3.371036,11.427525,610844
-3.8474822,3.9025488,12.859258,615849
-3.892972,3.9217024,13.385982,620854
-3.5075054,3.596091,12.830527,625859
-2.9879637,2.9113493,11.616667,630863
-2.2601264,2.0326772,10.474632,635868
-1.436521,1.5562311,10.881647,640843
-1.0534488,1.2737153,11.121067,645847
-0.90500826,1.1348516,11.063606,650852
-0.92176765,1.0151415,11.010934,655857
-1.0749966,0.9504981,10.965444,660862
-1.2904748,1.0271125,11.101913,665867
-1.8219875,1.2258313,11.437101,670872
-2.4588451,1.508347,11.657368,675846
-3.095703,1.8674773,11.736377,680851
-3.6990416,2.2505496,11.669339,685856
-4.256891,2.5953147,11.408371,690861
-4.7046065,2.815581,10.378864,695866
-4.5274353,2.89459,9.471462,700871
-4.297592,2.9041667,9.397242,705845
-4.333505,3.0262709,9.655815,710850
-4.378995,3.205836,9.543288,715855
-4.197036,3.3399115,9.102755,720860
-3.775656,3.5122938,8.451532,725865
-3.277662,3.5482068,8.128315,730870
-2.6791117,3.5434184,7.920019,735844
-2.1260512,3.4644098,7.795521,740849
-1.697489,3.3997664,7.690176,745854
-1.3311762,3.3614593,7.517793,750858
-1.1228806,3.2992098,8.789114,755863
-0.91937345,3.3662477,8.939949,760868
-1.1324574,3.6176388,8.240842,765843
-1.4987702,3.916914,7.9272017,770847
-1.8124107,4.2066126,7.457938,775852
-1.9632454,4.2664676,7.541735,780857
-2.0470424,4.1276035,7.908048,785862
-2.1140802,3.8498764,8.432379,790867
-2.1428106,3.58412,8.925584,795872
-2.1667526,3.347094,9.41879,800846
-2.2649148,3.2225955,9.730036,805851
-2.4851813,3.1866825,9.878476,810856
-2.767697,3.1627405,9.94312,815861
-3.071761,3.1411927,9.950302,820866
-3.3638535,3.1531637,9.916783,825871
-3.5170822,3.1794999,9.883265,830845
-3.4979286,3.2130187,9.840169,835850
