x,y,z,timestamp
-2.2122424,5.2385135,4.2066126,464047
-2.2409728,5.070919,3.0334535,469052
-2.1811178,4.936844,3.2513258,474026
-2.2816741,4.7860093,3.3183637,479031
-2.5139117,4.6806645,3.3782187,484036
-2.8491,4.6351743,3.5984852,489041
-3.3135753,4.5513773,4.247314,494046
-3.5913026,4.429273,4.7979803,499051
-3.6966474,4.235343,5.3558292,504025
-3.6176388,4.0462008,5.93762,509030
-3.5434184,3.9336734,6.5577183,514035
-3.4835634,3.8738184,7.326257,519040
-3.4404678,3.9384618,8.010999,524045
-3.4332852,4.039018,8.825027,529050
-3.4763808,4.146757,9.67018,534024
-3.4404678,4.2281604,10.283096,539029
-3.394978,4.2425256,10.709264,544034
-3.3375173,4.1611223,10.876859,549039
-3.2704794,4.098873,10.9343195,554044
-3.3303347,4.096479,10.979809,559048
-3.4284968,4.156334,10.919954,564023
-3.4811692,4.283227,10.5680065,569028
-3.4284968,4.378995,10.192117,574032
-3.3686419,4.426879,9.744401,579037
-3.5194764,4.2425256,9.176975,584042
-3.5075054,4.295198,8.880095,589047
-3.1842883,4.1012673,10.58716,594052
-2.9712043,4.522647,8.418014,599027
-3.5075054,4.987122,7.666234,604031
-3.6870706,5.341464,6.6750345,609036
-3.4476504,5.374983,5.837064,614041
-2.791639,5.0996494,5.7484784,619046
-2.2768857,4.8506527,5.925649,624051
-1.9871874,4.7764325,6.1076083,629025
-1.8626889,4.805163,6.253655,634030
-1.6831238,4.865018,6.3949127,639035
-1.6304513,4.8506527,6.5481415,644040
-1.8052281,4.759673,6.9479733,649045
-1.9752164,4.673482,7.3525934,654050
-2.1859062,4.6399627,7.7907324,659024
-2.3702598,4.6471453,8.202535,664029
-2.5067291,4.630386,8.573636,669034
-2.6910827,4.584896,9.184157,674039
-2.8658595,4.5178585,9.627085,679044
-3.040636,4.4723687,10.079589,684048
-3.1172507,4.4101195,10.481815,689023
-3.1675289,4.3167458,10.884041,694028
