x,y,z,timestamp
-4.3598413,2.2601264,8.683769,626321
-4.378995,2.2242134,9.272743,631326
-4.297592,2.1404164,9.562442,636300
-4.110844,1.9488802,9.619903,641305
-3.8833952,1.8052281,9.662998,646310
-3.5194764,1.6519991,9.677363,651315
-3.1244333,1.496376,9.691729,656320
-2.7940333,1.42455,9.746795,661325
-2.7150247,1.3742718,9.892841,666299
-2.8083985,1.3742718,10.0269165,671304
-3.052607,1.328782,10.0508585,676309
-3.4141316,1.2880806,9.97185,681314
-3.8019924,1.340753,9.94312,686319
-4.187459,1.5107412,9.878476,691324
-4.4915223,1.6879122,9.854534,696298
-4.7189717,1.8698715,9.873688,701303
-4.8985367,1.9871874,9.993398,706308
-5.0158525,2.0398598,10.184934,711313
-5.0637364,2.111686,10.350134,716317
-4.9823337,2.1045034,10.436325,721322
-4.8123455,2.078167,10.517728,726327
-4.560954,1.9871874,10.572795,731302
-4.237737,1.9129672,10.603919,736306
-3.8163576,1.7836803,10.6877165,741311
-3.4859576,1.7381904,10.793061,746316
-3.2752678,1.6639702,10.898406,751321
-3.2154129,1.6496049,10.900801,756326
-3.2824504,1.6328455,10.922348,761300
-3.6152446,1.733402,10.891224,766305
-3.86903,1.7118542,10.553641,771310
-3.8498764,1.5131354,10.16578,776315
-3.691859,1.3383588,9.9790325,781320
-3.301604,1.3096284,9.8042555,786325
-3.0071173,1.3599066,9.5385,791299
-2.9352913,1.3623008,9.251195,796304
-2.8562827,1.3958195,8.971074,801309
-2.8060043,1.4317327,9.598354,806314
-2.633622,1.4293385,10.309433,811319
-2.60968,1.5993267,9.911995,816324
-2.7820623,1.8746599,9.56723,821298
-2.9233203,2.2002714,9.174581,826303
-3.0382419,2.3175871,8.99741,831308
-3.1890767,2.2984335,8.9758625,836313
-3.301604,2.2625206,8.78672,841317
-3.3327289,2.3127987,8.396465,846322
-3.3303347,2.3295584,8.02297,851327
-3.2321723,2.2697031,7.821857,856302
-3.0597897,2.1428106,7.7572136,861306
-2.7748797,1.9847932,7.845799,866311
-2.5761611,1.8770541,7.991845,871316
-2.4468741,1.8674773,8.1642275,876321
-2.396596,1.8962077,8.252813,881326
-2.384625,1.9369092,8.365341,886300
-2.3798366,2.0446482,8.444349,891305
-2.4636335,2.099715,8.535329,896310
-2.6527755,2.0973208,8.595184,901315
-2.7629087,2.0925324,8.652645,906320
