x,y,z,timestamp
-1.8393153,-1.3115277,-0.68477994,553932
-1.6872098,-1.1490375,-0.67256266,558956
-1.5063937,-1.0005972,-0.6462954,563942
-1.3029755,-0.86498517,-0.60231316,568947
-0.96761054,-0.7122689,-0.49541172,573952
-0.7305948,-0.63591075,-0.40561453,578976
-0.49296826,-0.5681047,-0.29565877,583931
-0.267559,-0.535118,-0.15088372,588936
-0.06536258,-0.5516113,0.019547688,593941
0.12217305,-0.54183745,0.13316862,598965
0.30848694,-0.48563787,0.17898351,603951
0.4831944,-0.35063666,0.18692477,608956
0.6432411,-0.15760323,0.18142697,613960
0.77946407,0.03848451,0.18020524,618954
0.9126327,0.23457226,0.19608775,623940
0.9431759,0.27855456,0.2125811,628944
0.91751957,0.27000242,0.2284636,633949
0.8356637,0.2284636,0.23701571,638974
0.7079928,0.16982053,0.23884831,643959
0.5516113,0.11728613,0.23823744,648934
0.38606682,0.08552113,0.23945917,653939
0.22052236,0.081855945,0.23396139,658965
0.062308256,0.09162979,0.22235495,663948
-0.08857546,0.103847094,0.19792034,668953
-0.28771752,0.10995574,0.14782938,673958
-0.40133846,0.10567969,0.10995574,678952
-0.4978552,0.09773844,0.07086037,683937
-0.57787853,0.09101892,0.03176499,688942
-0.6365216,0.08246681,-0.01038471,693947
-0.6731735,0.07147124,-0.049480084,698971
-0.68783426,0.061086524,-0.086132,703957
-0.6872234,0.056199603,-0.11911872,708931
-0.66889745,0.054367006,-0.14172074,713936
-0.6389651,0.047036625,-0.15454891,718960
-0.56382865,0.027488936,-0.15027285,723946
-0.5009095,0.029321533,-0.13072516,728951
-0.42638394,0.04520403,-0.10751228,733955
-0.34391713,0.06658431,-0.080634214,738980
-0.25167647,0.08307768,-0.051923547,743935
-0.15149458,0.09040806,-0.017104227,748940
-0.040927973,0.087964594,0.02076942,753944
0.06963864,0.08246681,0.055588737,758969
0.17715092,0.0720821,0.08674286,763954
0.27672195,0.056199603,0.10629055,768959
0.3866777,0.03726278,0.112399206,773934
0.42943826,0.014049901,0.106901415,778958
0.4550946,-0.02076942,0.0983493,783943
0.45753807,-0.06352998,0.08368854,788948
0.44532076,-0.10262536,0.06780604,793953
0.4196644,-0.12767084,0.045814894,798977
0.37873647,-0.1337795,0.017104227,803932
0.3286455,-0.1282817,-0.01160644,808937
0.2669481,-0.11178834,-0.040927973,813942
0.19058995,-0.087964594,-0.06841691,818966
0.10629055,-0.05375614,-0.08857546,823952
-0.029932396,0.017715093,-0.10567969,828957
-0.11301007,0.070249505,-0.106901415,833931
-0.18875736,0.124005646,-0.11056661,838956
-0.25534168,0.172264,-0.10629055,843941
-0.3115413,0.20830505,-0.10567969,848946
-0.35979962,0.22907446,-0.10934488,853951
-0.39522982,0.23273966,-0.10934488,858975
-0.4184427,0.21563543,-0.108123146,863960
-0.43188173,0.1881465,-0.108123146,868935
-0.43127087,0.15577064,-0.10629055,873940
-0.4129449,0.10567969,-0.1001819,878964
-0.3921755,0.07452556,-0.089186326,883949
-0.36774087,0.03726278,-0.077579886,888955
-0.33292156,-0.018936822,-0.054367006,893959
-0.29626966,-0.054367006,-0.037873644,898953
-0.25961772,-0.08307768,-0.028099801,903939
-0.21563543,-0.11911872,-0.0012217305,908943
-0.16065755,-0.15577064,0.028099801,913948
-0.093462385,-0.18325958,0.069027774,918972
-0.02321288,-0.19547687,0.099571034,923958
0.07880162,-0.1826487,0.11728613,928932
0.13683382,-0.15393804,0.115453534,933937
0.17898351,-0.11178834,0.10323623,938929
0.20341812,-0.0580322,0.087964594,944008
0.2125811,-0.007330383,0.070249505,948952
0.2144137,0.03848451,0.05131268,953957
0.21074851,0.070249505,0.03359759,958918
0.20525073,0.09101892,0.020158553,964027
0.2003638,0.1001819,0.007330383,968941
0.19181168,0.099571034,6.1086525E-4,973946
0.16737708,0.08002335,-0.0061086523,978970
0.14294247,0.059864793,-0.004886922,983956
0.112399206,0.040317107,-0.0030543262,988960
0.080634214,0.02443461,0.0030543262,993935
0.043982297,0.016493361,0.01160644,998959
0.007941248,0.017104227,0.025045475,1003901
-0.029321533,0.023823744,0.0421497,1009011
-0.06780604,0.03359759,0.057421334,1013954
-0.10323623,0.043982297,0.07513642,1018979
-0.13744467,0.055588737,0.08552113,1023934
-0.17104226,0.065973446,0.09040806,1028939
-0.22602014,0.08979719,0.08246681,1033943
-0.26450464,0.11789699,0.065973446,1038968
-0.2950479,0.15577064,0.04337143,1043953
-0.3109304,0.204029,0.023823744,1048958
-0.29932398,0.25289822,0.009773844,1053932
-0.25717425,0.29565877,0.004886922,1058957
-0.1881465,0.32498032,0.0,1063942
-0.103847094,0.34147367,-0.004276057,1068947
0.01038471,0.36163223,-0.015271631,1073952
0.18325958,0.37568212,-0.03604105,1078976
0.35002577,0.2968805,-0.09101892,1083887
0.37751472,0.19853121,-0.106901415,1089028
0.36041048,0.11484267,-0.10445796,1093941
0.31520647,0.03848451,-0.09285152,1098965
0.2657264,-0.03848451,-0.07391469,1103951
0.21868975,-0.0983493,-0.049480084,1108956
0.17165314,-0.12339478,-0.02687807,1113960
0.11484267,-0.10629055,-0.01038471,1118954
0.05375614,-0.06291912,0.004276057,1123940
-0.012217305,-0.01282817,0.017715093,1128945
-0.1160644,0.03359759,0.028099801,1133949
-0.17837265,0.049480084,0.028710667,1138974
-0.23273966,0.06291912,0.023823744,1143959
-0.27488935,0.06841691,0.012217305,1148934
-0.30115658,0.061086524,-6.1086525E-4,1153938
-0.31581733,0.043982297,-0.019547688,1158963
-0.31581733,0.012217305,-0.04153884,1163948
-0.3115413,-0.025045475,-0.057421334,1168953
-0.29932398,-0.061086524,-0.065973446,1173958
-0.28344148,-0.09162979,-0.06963864,1178982
