x,y,z,timestamp
0.78984874,1.3029755,-0.1142318,245079
0.86376345,1.2895365,-0.036651913,250062
0.9425651,1.2113458,0.050701816,255067
1.03786,1.1178834,0.118507855,260072
1.138042,1.0177015,0.15760323,265099
1.2351695,0.91996306,0.19120082,270082
1.3139712,0.84421575,0.23884831,275087
1.3805555,0.7678576,0.30115658,280061
1.4312572,0.71776664,0.3622431,285087
1.4703526,0.6908886,0.4202753,290071
1.4972308,0.68294734,0.46975538,295076
1.5021176,0.6768387,0.5216789,300081
1.4856243,0.66828656,0.54244834,305109
1.4605788,0.66645396,0.56077427,310060
1.4245378,0.64934975,0.56321776,315065
1.378112,0.625526,0.5571091,320070
1.3219124,0.5919284,0.5363397,325096
1.219287,0.60231316,0.49663344,330079
1.0134255,0.70616025,0.44898596,335084
0.72204274,0.79473567,0.40622538,340059
0.43188173,0.73364913,0.35735616,345085
0.08552113,0.50762904,0.2938262,350068
-0.048258353,0.3390302,0.2669481,355073
-0.103847094,0.16310102,0.24495697,360078
-0.086132,-0.056199603,0.22418754,365138
-0.008552114,-0.28955013,0.2180789,370057
0.10629055,-0.48380527,0.23579398,375062
0.22357668,-0.6188065,0.28099802,380067
0.3200934,-0.70738196,0.35735616,385096
0.37384954,-0.7855727,0.45875978,390077
0.3817908,-0.8753699,0.5681047,395082
0.34147367,-1.029308,0.72082096,400087
0.2950479,-1.1050552,0.8045095,405082
0.24312437,-1.1527027,0.8784242,410066
0.18936823,-1.1881329,0.9419542,415071
0.1282817,-1.2394456,0.99082345,420076
0.0580322,-1.3151928,1.0103711,425102
-0.016493361,-1.4129313,1.001819,430086
-0.09896017,-1.5082263,0.9633345,435060
-0.18081611,-1.6035212,0.90041536,440065
-0.26145032,-1.6811012,0.8081747,445089
-0.33414328,-1.7440202,0.6969972,450074
-0.4428773,-1.8325957,0.5198463,455079
-0.5112942,-1.9095647,0.38545597,460084
-0.57910025,-1.9682078,0.2284636,465078
-0.6462954,-1.9840903,0.057421334,470063
-0.7171558,-1.9877555,-0.11484267,475068
-0.7965683,-2.026851,-0.27000242,480073
-0.88270026,-2.144748,-0.4025602,485100
-0.9682214,-2.2479842,-0.5332854,490083
-1.0598512,-2.2730296,-0.6658431,495057
-1.1582005,-2.2467623,-0.79168135,500062
-1.3029755,-2.2241604,-0.9443977,505089
-1.3897184,-2.271808,-1.001819,510072
-1.4544702,-2.3689353,-1.0250319,515077
-1.505172,-2.4721715,-1.0170907,520082
-1.5570955,-2.5821273,-1.0574077,525109
-1.59558,-2.733011,-1.1129965,530061
-1.6157386,-2.8808405,-1.1771374,535066
-1.6285667,-2.9914072,-1.2559389,540071
-1.6255124,-3.1019738,-1.3316863,545096
-1.604743,-3.232699,-1.395827,550081
-1.5473217,-3.4874296,-1.4654657,555086
-1.4874569,-3.689626,-1.4929546,560060
-1.4123205,-3.8600576,-1.5112807,565085
-1.3426818,-3.894266,-1.5106697,570070
-1.2974777,-3.7024543,-1.4703526,575074
-1.2479976,-3.3377676,-1.41904,580079
-1.205848,-2.8790078,-1.3591752,585106
-1.1753048,-2.425746,-1.29198,590059
-1.1606439,-2.0518963,-1.2345587,595063
-1.1624765,-1.7965547,-1.1954633,600068
-1.1991285,-1.600467,-1.1594223,605093
-1.2412782,-1.5357152,-1.1343768,610078
-1.29198,-1.4789047,-1.0958922,615083
-1.3445144,-1.4049901,-1.0372492,620058
-1.3933836,-1.2950343,-0.95172805,625082
-1.4306464,-1.1496484,-0.838718,630067
-1.4563028,-0.98471475,-0.7049385,635072
-1.4752395,-0.8338311,-0.5662721,640077
-1.4935656,-0.7141015,-0.4343252,645101
-1.5381587,-0.57971114,-0.31520647,650087
-1.6114625,-0.4129449,-0.22418754,655061
-1.6804903,-0.22602014,-0.13500121,660066
-1.6701056,-0.15882497,-0.08857546,665090
-1.6291776,-0.12156218,-0.04337143,670076
-1.568702,-0.059253927,-6.1086525E-4,675081
-1.486846,0.05375614,0.05009095,680086
-1.3921618,0.19608775,0.10323623,685079
-1.2846496,0.312763,0.15393804,690065
-1.1594223,0.37934732,0.19914207,695070
-1.0274754,0.40500367,0.23640485,700075
-0.8894198,0.41416663,0.26206118,705099
-0.6780604,0.40133846,0.26939157,710084
-0.535118,0.36713,0.2565634,715059
-0.39461896,0.3182608,0.2302962,720064
-0.26206118,0.24740042,0.18875736,725088
-0.13439035,0.15454891,0.13744467,730073
-0.020158553,0.048258353,0.0842994,735078
0.07574729,-0.06047566,0.028710667,740083
0.258396,-0.14966199,-0.018936822,745077
0.47647488,-0.22785273,-0.08979719,750062
0.52839845,-0.3652974,-0.15027285,755067
0.43310347,-0.54733527,-0.20525073,760072
0.30298916,-0.5503896,-0.22968534,765096
0.1423316,-0.4709771,-0.24251351,770082
-0.023823744,-0.34330627,-0.25228736,775087
-0.17592919,-0.19547687,-0.26145032,780061
-0.29871312,-0.037873644,-0.2773328,785086
-0.39400807,0.12095132,-0.29626966,790071
-0.4642576,0.2687807,-0.31215215,795076
-0.5204572,0.39461896,-0.3182608,800081
-0.55771995,0.4801401,-0.30726522,805105
-0.5815437,0.5155703,-0.2657264,810060
-0.5858198,0.51251596,-0.19608775,815065
