x,y,z,timestamp
-0.24678956,-1.8026633,-0.6065892,443629
-0.21868975,-1.7629571,-0.59315014,448634
-0.2302962,-1.7336355,-0.5662721,453627
-0.27000242,-1.758681,-0.53023106,458613
-0.3408628,-1.7825048,-0.5235115,463618
-0.4465425,-1.790446,-0.5564982,468623
-0.5723807,-1.7898352,-0.6059783,473649
-0.70738196,-1.7708983,-0.6560693,478632
-0.8374963,-1.7562376,-0.70005155,483607
-0.9621128,-1.7415768,-0.73731434,488612
-1.0855075,-1.736079,-0.77091193,493638
-1.2131784,-1.7324139,-0.8051204,498621
-1.395827,-1.7434094,-0.8503244,503626
-1.5100589,-1.7599027,-0.88453287,508631
-1.6200147,-1.7684549,-0.9297369,513625
-1.7214183,-1.7660115,-0.97433007,518610
-1.8051068,-1.7427986,-1.0183123,523615
-1.8710803,-1.6798794,-1.0543534,528620
-1.917506,-1.5717562,-1.0812315,533644
-1.9449949,-1.4410311,-1.0983357,538630
-1.9504927,-1.3090842,-1.1001683,543635
-1.9327776,-1.196685,-1.0818423,548609
-1.8961257,-1.1068878,-1.0476339,553633
-1.8008307,-1.0005972,-0.979217,558619
-1.7238617,-0.929126,-0.9230174,563624
-1.6444492,-0.8374963,-0.86009824,568629
-1.5601498,-0.73426,-0.79168135,573653
-1.4672983,-0.63041294,-0.72204274,578608
-1.3695599,-0.54244834,-0.66156703,583613
-1.2657127,-0.47769663,-0.602924,588618
-1.1520919,-0.42943826,-0.539394,593642
-1.0250319,-0.39400807,-0.4801401,598627
-0.8875872,-0.36163223,-0.42271876,603632
-0.66950834,-0.30848694,-0.35308012,608607
-0.5204572,-0.2687807,-0.31948254,613631
-0.37934732,-0.21685717,-0.29565877,618616
-0.25045475,-0.16798794,-0.27672195,623622
-0.13194689,-0.14049901,-0.25350907,628626
-0.026267206,-0.13133603,-0.22479841,633651
0.057421334,-0.12583824,-0.18509217,638606
0.12461651,-0.122783914,-0.14110987,643611
0.17592919,-0.1160644,-0.09285152,648615
0.31764993,-0.084910266,-0.04520403,653639
0.4642576,-0.124005646,-0.012217305,658625
0.44348818,-0.24740042,0.01282817,663630
0.3915646,-0.3359759,0.03481932,668635
0.32253686,-0.34208453,0.052534413,673628
0.24312437,-0.30726522,0.05681047,678614
0.15577064,-0.2742785,0.047647487,683619
0.064751714,-0.25228736,0.026267206,688624
-0.03359759,-0.21502456,0.0067195175,693648
-0.12889257,-0.1386664,-0.0061086523,698634
-0.21502456,-0.03176499,-0.009773844,703608
-0.31031954,0.14110987,-6.1086525E-4,708613
-0.34391713,0.22357668,0.002443461,713637
-0.3494149,0.25595254,0.0012217305,718623
-0.33414328,0.23335053,-0.002443461,723627
-0.30482176,0.17898351,-0.009773844,728632
-0.26267207,0.11056661,-0.017104227,733626
-0.21135938,0.0421497,-0.025045475,738611
-0.15332718,-0.022602014,-0.028099801,743617
