x,y,z,timestamp
0.24801129,-2.3341162,-0.97310835,443405
0.2144137,-2.1282544,-1.1349876,448380
0.1685988,-1.9364429,-1.2351695,453404
0.11789699,-1.740966,-1.2944235,458389
0.05131268,-1.5668694,-1.3298537,463395
-0.019547688,-1.4703526,-1.3475688,468399
-0.089186326,-1.4330899,-1.3536774,473423
-0.1563815,-1.4391985,-1.3365731,478379
-0.23701571,-1.4391985,-1.2718215,483383
-0.30176744,-1.3683381,-1.1759156,488388
-0.40133846,-1.2388347,-1.0311406,493412
-0.5222898,-1.0952814,-0.8753699,498398
-0.63224554,-0.9755518,-0.7263188,503403
-0.7110472,-0.8686504,-0.57848936,508408
-0.76052725,-0.76052725,-0.4392121,513401
-0.7849618,-0.64873886,-0.32436943,518387
-0.8014552,-0.5332854,-0.24129178,523392
-0.81183994,-0.42332962,-0.19425514,528397
-0.81306165,-0.28588495,-0.15699236,533421
-0.7892379,-0.21502456,-0.1459968,538407
-0.73853606,-0.16371189,-0.14049901,543381
-0.67256266,-0.11728613,-0.14966199,548386
-0.59437186,-0.08368854,-0.16982053,553411
-0.51923543,-0.059253927,-0.19425514,558396
-0.44532076,-0.04886922,-0.22174409,563400
-0.3817908,-0.047036625,-0.24862215,568405
-0.33169982,-0.040927973,-0.27305678,573399
-0.2950479,-0.029321533,-0.29077184,578385
-0.26511553,0.0036651916,-0.2932153,583390
-0.25167647,0.039095376,-0.2742785,588394
-0.23823744,0.09773844,-0.24007004,593419
-0.226631,0.17654006,-0.19058995,598404
-0.21868975,0.28099802,-0.1282817,603379
-0.21502456,0.40744713,-0.05681047,608383
-0.21624629,0.54367006,0.01282817,613408
-0.22724187,0.6805039,0.06963864,618393
-0.24373524,0.8014552,0.12217305,623398
-0.26511553,0.88697636,0.16615535,628403
-0.29260445,0.9468411,0.21868975,633427
-0.30726522,0.9462303,0.24129178,638382
-0.24801129,0.9260717,0.25595254,643387
-0.03848451,0.86132,0.22296582,648392
0.049480084,0.64996064,0.15027285,653398
0.05681047,0.3555236,0.09162979,658383
0.05009095,0.15210545,0.057421334,663389
0.021380283,0.070249505,0.023823744,668363
-0.01282817,0.03604105,-0.015882496,673387
-0.032986723,0.005497787,-0.05009095,678373
-0.0580322,-0.0012217305,-0.07269296,683378
-0.10567969,0.07269296,-0.08002335,688382
-0.14721853,0.17104226,-0.07147124,693407
-0.19486602,0.27916542,-0.062308256,698362
-0.23823744,0.37690386,-0.059864793,703367
-0.26939157,0.4569272,-0.065973446,708371
-0.2864958,0.50946164,-0.080634214,713396
-0.28405234,0.5296202,-0.099571034,718381
-0.2742785,0.5112942,-0.119729586,723386
-0.26511553,0.4605924,-0.13561209,728360
-0.25595254,0.37507126,-0.14782938,733384
-0.23945917,0.22174409,-0.14721853,738370
-0.23151793,0.10323623,-0.13316862,743375
