x,y,z,timestamp
-0.4129449,-1.9303342,-0.7031059,674170
-0.32436943,-1.7232509,-0.784351,679164
-0.226631,-1.2773192,-0.8912524,684149
-0.18997909,-1.0757337,-0.9059132,689154
-0.15760323,-1.0574077,-0.8546005,694159
-0.14477506,-1.0824533,-0.75136423,699183
-0.172264,-1.0848967,-0.634689,704168
-0.24801129,-1.0482447,-0.5345071,709143
-0.3555236,-0.9963212,-0.4465425,714148
-0.47647488,-1.0115929,-0.37384954,719174
-0.59620446,-1.0421361,-0.3145956,724157
-0.7079928,-1.0543534,-0.267559,729162
-0.79779,-1.0195341,-0.23640485,734167
-0.8857546,-0.86193085,-0.2003638,739161
-0.9089675,-0.71776664,-0.18081611,744146
-0.9095783,-0.571159,-0.16187929,749151
-0.88514376,-0.41172317,-0.14355333,754156
-0.84299403,-0.22296582,-0.12644911,759181
-0.7855727,-0.014049901,-0.095294975,764166
-0.7141015,0.20219639,-0.052534413,769140
-0.6401868,0.40439278,0.007941248,774145
-0.5687156,0.57971114,0.073303826,779170
-0.5045747,0.7318166,0.1423316,784155
-0.42332962,0.88453287,0.23518312,789160
-0.38789943,0.9315695,0.28344148,794165
-0.3640757,0.93584555,0.30970868,799189
-0.35369098,0.88514376,0.31703907,804144
-0.29260445,0.7874053,0.29810223,809105
0.057421334,0.6249151,0.21135938,814215
0.15454891,0.29016098,0.092240654,819179
0.17348573,-0.1600467,0.018325957,824163
0.14110987,-0.48930305,-0.017104227,829168
0.09101892,-0.61086524,-0.04337143,834143
0.028099801,-0.5180137,-0.07696902,839170
-0.009162978,-0.41416663,-0.106901415,844152
-0.05131268,-0.3268129,-0.13194689,849157
-0.10445796,-0.22235495,-0.14477506,854162
-0.16187929,-0.07086037,-0.1441642,859187
-0.22357668,0.11728613,-0.13255776,864141
-0.2919936,0.30909783,-0.116675265,869146
-0.36896262,0.46670106,-0.10934488,874151
-0.44532076,0.5656612,-0.115453534,879176
-0.5204572,0.6188065,-0.13316862,884161
-0.6230826,0.65484756,-0.16982053,889166
-0.6786713,0.65057147,-0.18936823,894140
-0.7287622,0.61819565,-0.20525073,899165
-0.7696902,0.54550266,-0.20830505,904150
