x,y,z,timestamp
-4.9344497,6.0285997,5.0038815,485999
-4.84347,6.0525417,4.9344497,491004
-4.8219223,6.0740895,4.7548847,496009
-4.8362875,6.1100025,4.5657425,501014
-4.865018,6.157887,4.3598413,506019
-4.924873,6.1770406,4.187459,511024
-5.0421886,6.1866174,4.1276035,515998
-5.171476,6.179435,4.1706996,521003
-5.2648497,6.054936,4.1539397,526008
-5.305551,5.959168,4.134786,531013
-5.4061074,5.851429,4.120421,536017
-5.566519,5.765238,4.331111,541022
-5.7604494,5.66947,4.606444,545997
-5.8586116,5.7484784,4.7429137,551002
-5.827487,5.793968,4.9224787,556007
-5.793968,5.779603,5.1355624,561011
-5.853823,5.8322754,5.4563856,566016
-5.9184666,5.9160724,5.717354,571021
-5.7365074,5.98311,5.8203044,575996
-5.45878,6.054936,5.7269306,581000
-5.159505,6.1746464,5.542577,586005
-4.8817773,6.2847795,5.2983685,591010
-4.644751,6.3446345,4.9823337,596015
-4.3957543,6.315904,4.6040497,601020
-4.2042184,6.2009826,4.3718123,606025
-3.9217024,6.042965,4.177882,610999
-3.5290532,5.851429,4.003105,616004
-3.1914709,5.7005944,3.8402996,621009
-2.8874073,5.571307,3.727772,626014
-2.7724855,5.4683566,3.7900212,631019
-2.6623523,5.3438582,3.9815574,636024
-2.6431987,5.2361193,4.2784386,640998
-2.7222073,5.070919,4.7022123,646003
-2.873042,4.7524905,5.073313,651008
-2.669535,4.4101195,5.1020436,656012
-2.4899697,4.096479,5.5162406,661017
-2.4732103,3.8498764,6.612785,666022
-2.6192567,3.6152446,8.259995,670997
-2.882619,3.3566709,10.6637745,676002
-3.0502129,3.2202013,12.282255,681007
-3.122039,3.0430303,13.220781,686011
-3.2273839,2.908955,13.599066,691016
-4.3718123,3.4476504,13.029245,696021
-4.110844,3.181894,10.8385515,700995
-3.1052797,2.8275523,10.948685,706000
-2.291251,2.2649148,11.092337,711005
-1.7286136,1.7741034,11.106702,716010
-1.2042835,1.340753,11.235989,721015
-0.6727707,0.92176765,11.377247,726020
-0.47884035,0.7038953,11.389217,731025
-0.47884035,0.62967503,11.429919,735999
-0.6584055,0.6727707,11.444284,741004
-1.103727,0.9552865,11.391612,746009
-1.9321208,1.42455,11.317391,751014
-2.6408045,2.1045034,11.121067,756019
-3.2393548,2.5570073,10.907983,761024
-3.6367924,2.885013,10.647015,765998
-3.845088,3.0789435,10.409989,771003
-3.952827,3.2106245,10.196905,776008
-3.952827,3.3638535,9.454702,781012
-3.608062,3.347094,8.010999,786017
-3.0550013,3.2920272,7.132327,791022
-2.8921957,3.241749,7.2472486,795997
-3.086126,3.2489316,7.517793,801002
-3.181894,3.2992098,7.788338,806007
-2.9759927,3.2824504,8.018182,811011
-2.5929205,3.181894,8.202535,816016
-2.195483,3.0023289,8.532935,821021
-1.9033904,2.8275523,9.028535,825996
-1.8076223,2.693477,9.68694,831000
-1.8698715,2.707842,9.902418,836005
-1.934515,2.834735,9.983821,841010
-1.958457,2.9855695,9.9790325,846015
-1.8722657,3.0765493,10.010158,851020
-1.6232687,3.1148565,10.168175,856025
-1.3910311,3.040636,10.283096,860999
-1.2282255,2.9831753,10.31901,866004
-1.2330139,3.0334535,10.359711,871009
-1.3503298,3.0214825,11.042058,876014
-1.3000516,2.846706,12.050017,881019
-1.4700398,2.822764,11.791444,886024
-1.7956513,2.885013,11.465832,890998
-2.0614076,2.942474,11.001357,896003
-2.2577322,2.9951463,10.623073,901008
-2.420538,2.9352913,10.386047,906012
-2.4947581,2.813187,10.240001,911017
-2.4947581,2.7389667,9.981427,916022
-2.456451,2.777274,9.569624,920997
-2.3295584,2.861071,9.076419,926002
-2.054225,2.8921957,8.516175,931007
-1.8219875,2.8562827,8.176199,936011
-1.6041151,2.8491,7.9224133,941016
-1.4580688,2.858677,7.7428484,946021
-1.388637,2.8491,7.728483,950995
-1.3694834,2.906561,7.752425,956000
-1.4077905,2.9281087,7.884106,961005
-1.472434,2.932897,8.046912,966010
-1.5825673,2.9352913,8.228871,971015
-1.7022774,2.920926,8.319851,976020
-1.8650831,2.8754363,8.51857,981025
