x,y,z,timestamp
-2.4588451,2.8419175,10.127473,657698
-2.56419,2.942474,9.878476,662672
-2.7102363,3.1196449,9.560047,667677
-2.743755,3.25372,9.3661175,672682
-2.5594015,3.2273839,9.337387,677687
-2.0829554,3.0597897,9.25359,682691
-1.7238252,2.954445,9.0716305,687696
-1.5251064,2.9472623,8.875306,692671
-1.4580688,3.0095115,8.686164,697676
-1.4293385,3.0765493,8.544906,702680
-1.4915876,3.1004913,8.429984,707685
-1.5346833,3.074155,8.508993,712690
-1.6376339,3.0382419,8.66701,717695
-1.757344,3.0023289,8.810662,722669
-1.8483237,2.9592333,8.9040365,727674
-1.9967642,2.9616275,8.980651,732679
-2.171541,2.9257145,9.006987,737684
-2.3535004,2.906561,9.011775,742689
-2.5210943,2.906561,8.995016,747694
-2.6719291,2.9257145,9.009381,752699
