x,y,z,timestamp
-0.88331115,-0.36896262,-0.9859365,556000
-1.0384709,-0.1563815,-0.8765916,561005
-1.142318,-0.035430185,-0.75441855,566010
-1.2504412,0.059253927,-0.6200282,571036
-1.35551,0.12522738,-0.48808134,576020
-1.4465289,0.16615535,-0.3726278,580994
-1.5149459,0.17287487,-0.28405234,585999
-1.5625933,0.15821409,-0.23335053,591023
-1.5839735,0.14477506,-0.22418754,596009
-1.5748106,0.15088372,-0.23273966,601013
-1.536326,0.17654006,-0.24495697,606018
-1.4477507,0.25534168,-0.2510656,611013
-1.3750577,0.30482176,-0.24190263,615997
-1.2974777,0.33475417,-0.22479841,621002
-1.2095132,0.344528,-0.19486602,626008
-1.1087204,0.35430184,-0.15943582,631032
-0.98899084,0.38240165,-0.11728613,636017
-0.852157,0.41905355,-0.07147124,641022
-0.7086037,0.46670106,-0.02321288,645996
-0.56016344,0.50640726,0.018936822,651021
-0.41416663,0.54305923,0.062308256,656006
-0.21197024,0.5644395,0.12217305,661011
-0.10323623,0.5363397,0.14966199,666016
-0.009773844,0.4801401,0.16982053,671041
0.061086524,0.40133846,0.1740966,675995
0.11056661,0.29871312,0.16554448,681000
0.13316862,0.18448131,0.14172074,686005
0.12644911,0.07574729,0.105068825,691030
0.09101892,-0.02687807,0.06169739,696015
0.029321533,-0.106901415,0.012217305,701020
-0.04642576,-0.13805555,-0.04153884,705994
-0.043982297,-0.16126843,-0.08002335,711019
-0.06291912,-0.2779437,-0.11728613,716004
-0.12217305,-0.3378085,-0.12889257,721009
-0.17104226,-0.28893927,-0.12889257,726013
-0.21197024,-0.16737708,-0.11301007,731038
-0.24556783,-0.029321533,-0.08368854,735993
-0.27183503,0.10445796,-0.050701816,740997
-0.28955013,0.2302962,-0.023823744,746003
-0.29871312,0.35308012,-0.0061086523,751027
-0.29810223,0.4605924,0.0061086523,756012
-0.28955013,0.54183745,0.01038471,761017
-0.27305678,0.59864795,0.0030543262,766022
-0.2724459,0.58459806,-0.009162978,771016
-0.2742785,0.5308419,-0.02565634,776001
-0.27977628,0.4373795,-0.04520403,781006
-0.28160888,0.3182608,-0.062308256,786011
