x,y,z,timestamp
-2.1679606,-2.021964,-1.2779301,571311
-2.212554,-2.1416936,-1.2834278,576294
-2.2467623,-2.4373524,-1.2883148,581299
-2.2583687,-2.5980098,-1.2974777,586304
-2.2553146,-2.7275133,-1.2974777,591328
-2.235767,-2.8099802,-1.2858714,596314
-2.2033908,-2.8405235,-1.2651019,601288
-2.1649065,-2.8325822,-1.2425,606293
-2.1276436,-2.8399124,-1.2064588,611317
-2.1209242,-2.941927,-1.0928379,616303
-2.121535,-3.0482175,-0.9963212,621307
-2.1197023,-3.1618385,-0.9462303,626312
-2.0958786,-3.2876768,-0.9401216,631307
-2.0622811,-3.2760704,-0.9779953,636292
-2.007914,-3.1166344,-1.0384709,641296
-1.9254472,-2.8044822,-1.0977248,646301
-1.8173242,-2.3909266,-1.1429288,651327
-1.6878207,-1.9547688,-1.1569787,656311
-1.5375478,-1.5748106,-1.1313224,661316
-1.3707817,-1.2724323,-1.061073,666291
-1.1954633,-1.029308,-0.9468411,671315
-1.0134255,-0.82833326,-0.79779,676300
-0.73792523,-0.59986967,-0.54428095,681305
-0.5546656,-0.49541172,-0.37568212,686310
-0.3726278,-0.42271876,-0.22296582,691334
-0.19242255,-0.35124752,-0.09896017,696289
-0.016493361,-0.26939157,0.01282817,701294
0.14905111,-0.18936823,0.10629055,706299
0.2938262,-0.10323623,0.17592919,711323
0.39584067,0.004886922,0.20280726,716309
0.4605924,0.09896017,0.19914207,721314
0.5155703,0.12950343,0.18448131,726288
0.6059783,0.058643065,0.16798794,731312
0.6579019,0.0030543262,0.1600467,736298
0.6921103,-0.02565634,0.14538592,741303
0.6945538,-0.02687807,0.12156218,746308
0.6609562,-0.02076942,0.09407325,751360
0.589485,-0.012217305,0.06719518,756287
0.48808134,-0.008552114,0.04886922,761292
0.35796702,-0.0061086523,0.043982297,766297
0.2125811,0.012217305,0.055588737,771321
0.057421334,0.065973446,0.08002335,776306
-0.099571034,0.1386664,0.11789699,781311
-0.31398472,0.27000242,0.16982053,786316
-0.4361578,0.37384954,0.19242255,791310
-0.535118,0.48075095,0.20586158,796295
-0.61208695,0.5864306,0.2125811,801300
-0.6603453,0.68111473,0.21624629,806305
-0.689056,0.75136423,0.2180789,811329
-0.6976081,0.79901177,0.21197024,816315
-0.68966687,0.8173377,0.19792034,821289
-0.66339964,0.7837401,0.19058995,826294
-0.61758476,0.7134906,0.18509217,831318
-0.535118,0.5332854,0.17715092,836304
-0.48258355,0.40622538,0.17287487,841309
-0.42394048,0.28221974,0.16615535,846314
-0.36163223,0.16554448,0.16615535,851307
-0.29810223,0.069027774,0.1704314,856293
-0.2321288,-0.012217305,0.18325958,861298
-0.16126843,-0.07391469,0.19547687,866303
-0.09407325,-0.1160644,0.20341812,871327
-0.022602014,-0.14049901,0.21074851,876312
0.05131268,-0.16065755,0.21685717,881287
0.14905111,-0.19242255,0.21930063,886292
0.20830505,-0.22418754,0.2125811,891316
0.25961772,-0.26328292,0.1966986,896301
0.29871312,-0.31581733,0.18020524,901306
0.32742378,-0.37873647,0.16371189,906311
0.3463606,-0.44226643,0.14538592,911335
0.35369098,-0.5027421,0.13194689,916290
