x,y,z,timestamp
-0.9309586,-0.055588737,-0.17104226,445868
-0.8020661,-0.0036651916,-0.124005646,450854
-0.7128797,0.016493361,-0.092240654,455859
-0.6261369,0.02443461,-0.06169739,460864
-0.539394,0.021380283,-0.032375857,465888
-0.45020768,0.0030543262,-0.007941248,470873
-0.3640757,-0.009162978,0.008552114,475848
-0.28221974,-0.0036651916,0.021380283,480853
-0.19975294,0.007330383,0.029932396,485877
-0.12522738,0.014660766,0.030543262,490862
-0.059864793,0.018325957,0.02443461,495867
0.027488936,0.027488936,0.007330383,500872
0.07941248,0.039095376,-0.009162978,505866
0.12156218,0.051923547,-0.027488936,510851
0.15821409,0.059253927,-0.040317107,515856
0.1881465,0.05131268,-0.053145275,520861
0.2125811,0.030543262,-0.054367006,525885
0.22968534,0.0030543262,-0.051923547,530871
0.23884831,-0.023823744,-0.03726278,535845
0.35063666,-0.030543262,-0.01160644,540850
0.51251596,-0.080634214,-0.01160644,545874
0.5015204,-0.37384954,0.015882496,550860
0.43554693,-0.48747048,0.06291912,555865
0.33658674,-0.45142943,0.105068825,560870
0.23335053,-0.34269542,0.13072516,565863
0.13683382,-0.22785273,0.14172074,570849
0.04886922,-0.12034045,0.13133603,575854
-0.03176499,-0.009773844,0.10629055,580859
-0.10629055,0.10262536,0.07696902,585884
-0.17898351,0.20097467,0.045814894,590868
-0.24190263,0.2706133,0.025045475,595874
-0.29138273,0.31337386,0.01160644,600848
-0.3304781,0.34147367,-0.005497787,605872
-0.32375857,0.34330627,-0.022602014,610857
-0.29626966,0.3286455,-0.047647487,615862
-0.258396,0.29077184,-0.07147124,620867
-0.21380283,0.23090707,-0.09040806,625892
-0.16432275,0.1600467,-0.099571034,630846
-0.122783914,0.084910266,-0.099571034,635852
-0.089186326,0.016493361,-0.09468412,640856
