x,y,z,timestamp
-7.2687964,2.80361,6.7109475,301910
-7.383718,2.693477,6.667852,306915
-7.6231384,2.6647465,6.631939,311920
-7.8793178,2.6647465,6.64391,316925
-8.190564,2.753332,6.739678,321930
-8.4347725,2.8754363,6.8426285,326935
-8.437167,3.052607,6.777985,331940
-8.274361,3.1723173,6.6654577,336914
-8.0445175,3.2728736,6.4978633,341919
-7.845799,3.454833,6.337452,346924
-7.5680714,3.5793316,6.1866174,351929
-7.1969705,3.751714,6.0381765,356933
-6.8905125,3.845088,6.0022635,361938
-6.6056023,3.9097314,5.920861,366913
-6.3350577,3.9504328,5.9064956,371918
-6.2249246,4.0892963,5.9160724,376922
-6.2129536,4.2999864,5.887342,381927
-6.205771,4.4723687,5.815516,386932
-6.129156,4.7070007,5.693412,391937
-6.105214,4.867412,5.523423,396911
-6.0980315,4.9823337,5.303157,401916
-6.093243,5.104438,4.960786,406921
-5.758055,5.2744265,3.6535518,411926
-5.590461,6.0118403,0.11971009,416931
-6.172252,6.6965823,-2.2026656,421936
-6.543353,6.6056023,-1.2210429,426910
-6.3326635,6.0405707,0.82121116,431915
-6.066907,5.499481,2.846706,436920
-6.205771,5.1475334,4.7860093,441925
-6.730101,5.032612,6.157887,446930
-7.4363904,5.116409,6.9479733,451935
-7.908048,5.209783,7.189788,456940
-7.6949644,5.17387,7.0341644,461914
-7.1730285,5.044583,6.6630635,466919
-6.6486983,4.903325,6.167464,471924
-6.2871737,4.8267107,5.6359506,476929
-6.169858,4.8985367,5.056554,481933
-6.2129536,5.011064,4.644751,486938
-6.265626,5.073313,4.2880154,491913
-6.3063273,5.1259856,4.06296,496918
-6.325481,5.159505,3.8618474,501922
-6.303933,5.161899,3.7181952,506927
-6.2512608,5.130774,3.5984852,511932
-6.169858,5.1116204,3.6128504,516937
-6.1195793,5.106832,3.6750996,521911
-6.0597243,5.106832,3.799598,526916
-5.949591,5.116409,4.0198646,531921
-5.777209,5.142745,4.417302,536926
-5.662287,5.171476,4.8362875,541931
-5.5497594,5.1642933,5.2002063,546936
-5.353435,4.9919105,5.473145,551910
-5.068525,4.6591167,5.614403,556915
-4.5561657,4.3406878,5.674258,561920
-4.3622355,4.297592,5.7604494,566925
-4.381389,4.2784386,5.837064,571930
-4.5058875,4.2521024,5.93762,576935
-4.5777135,4.247314,6.0381765,581940
-4.546589,4.2066126,6.2488666,586914
-4.4580035,4.10845,6.4284315,591919
-4.4675803,4.0462008,6.567295,596924
-4.51307,3.8833952,6.615179,601929
-4.465186,3.655946,6.6965823,606933
-4.3047748,3.3901896,7.0126166,611938
-4.197036,3.2345665,7.469909,616913
-4.606444,3.454833,7.867347,621918
-4.8841715,3.466804,8.12592,626922
-4.8722005,3.1914709,8.279149,631927
-4.620809,2.7605145,8.350976,636932
-4.3047748,2.360683,8.334216,641937
-3.9384618,1.958457,8.298303,646911
-3.5122938,1.6400281,8.207323,651916
-3.265691,1.4389153,8.604761,656921
-3.2130187,1.2066777,9.097966,661926
-3.289633,1.0989386,9.354146,666931
-3.4356794,1.0414777,9.646238,671936
-3.5218706,1.0630256,9.880871,676910
-3.5745432,1.091756,10.04607,681915
-3.6008794,1.091756,10.180145,686920
-3.6296098,1.1683705,10.259154,691925
-3.7684734,1.2449849,10.338163,696930
-3.9671922,1.3599066,10.560823,701935
-4.120421,1.5107412,10.728417,706940
-4.3287168,1.5777789,10.929531,711914
-4.4364557,1.5969325,11.121067,716919
-4.4484267,1.5993267,11.161768,721924
-4.4077253,1.5825673,11.152191,726929
-4.4963107,1.4939818,10.903194,731933
-4.5298295,1.3910311,10.584765,736938
-4.3885717,1.2737153,10.419566,741913
-4.2760444,1.1707647,10.577583,746918
-4.237737,1.115698,10.721235,751922
-4.3287168,1.1420342,10.642226,756927
-4.5202527,1.3431472,10.520123,761932
-4.5178585,1.271321,10.42196,766937
-4.43885,1.1731589,10.359711,771911
-4.4316673,1.1133038,10.263943,776916
-4.4915223,1.163582,10.048465,781921
-4.5202527,1.3000516,9.763555,786926
-4.1706996,1.1563994,9.334992,791931
-3.7086184,0.9816227,9.112331,796936
-3.2106245,0.91697925,8.880095,801910
-2.5689783,1.0630256,8.731653,806915
-2.2840683,1.1947067,8.659827,811920
-2.2720973,1.3503298,8.645462,816925
-2.4037786,1.5298948,8.674192,821930
-2.5881321,1.7501614,8.676587,826935
-2.7724855,1.9728222,8.853758,831940
-2.8491,2.1164744,10.139444,836914
-2.6144683,2.018312,10.5440645,841919
-2.552219,1.9752164,10.316615,846924
-2.542642,2.0159178,10.139444,851929
-2.585738,2.1212628,9.919178,856934
-2.753332,2.2146366,9.880871,861938
-2.930503,2.2026656,9.89763,866913
-2.9352913,2.1547816,9.703699,871918
-2.858677,2.1523874,9.370906,876922
-2.741361,2.1404164,9.066842,881927
-2.6168625,2.0973208,8.789114,886932
-2.4732103,2.0207062,8.554482,891937
-2.4349031,1.958457,8.47308,896911
-2.4229321,1.9608512,8.492233,901916
-2.420538,1.982399,8.561666,906921
-2.4827871,1.9776106,8.66701,911926
-2.5378537,2.0087352,8.853758,916931
-2.6048915,2.018312,9.033323,921936
-2.645593,2.0374656,9.181764,926910
-2.6479871,2.0326772,9.337387,931915
