x,y,z,timestamp
-5.377377,7.429208,2.372654,407733
-5.3606176,7.4148426,1.8962077,412737
-5.291186,7.3645644,1.5059528,417742
-5.1642933,7.264008,1.1013328,422747
-5.0757074,7.1849995,0.92655605,427752
-4.96318,7.117962,0.78529817,432727
-4.9416323,6.871359,0.6895301,437731
-5.0038815,6.8210807,0.557849,442736
-4.9416323,6.9024835,0.40222588,447741
-4.7381253,6.933608,0.4381389,452746
-4.5681367,6.9024835,0.6368576,457751
-4.0677485,6.777985,1.2449849,462756
-3.2130187,6.6367273,1.9273324,467730
-2.348712,6.5241995,3.3806129,472735
-1.7166426,6.703765,5.5976434,477740
-1.3120226,6.8905125,7.8410106,482745
-1.1444284,6.909666,9.502586,487750
-0.8403648,6.6391215,11.133038,492755
-0.20111294,5.813122,12.263102,497729
0.4165911,4.9320555,12.176909,502734
0.62009823,4.31914,11.860875,507739
0.5363012,4.0342298,11.63582,512744
0.28491,3.8402996,11.15698,517748
-0.22026655,3.6583402,10.505757,522753
-0.6775591,3.5290532,9.950302,527728
-1.1468226,3.4476504,9.354146,532733
-2.4301147,3.9839516,8.746018,537737
-2.456451,3.679888,8.334216,542742
-1.8914193,2.8299465,8.061277,547747
-1.5346833,2.1212628,8.396465,552752
-1.6112977,1.6472107,8.829816,557727
-1.9847932,1.3311762,9.41879,562731
-2.5067291,1.1875241,10.378864,567736
-3.2225955,0.9935937,10.551247,572741
-3.4356794,0.82121116,10.6877165,577746
-3.466804,0.79966336,11.164163,582751
-3.6176388,0.94331545,11.568783,587756
-3.9025488,1.2138603,11.834539,592730
-4.213795,1.553837,12.076353,597735
-4.548983,1.9752164,12.26789,602740
-4.6950297,2.267309,12.277467,607745
-4.7070007,2.4756045,12.25113,612750
-4.620809,2.5785553,12.191275,617755
-4.4484267,2.6120741,12.004527,622729
-4.0462008,2.6431987,11.654974,627734
-3.727772,2.4301147,13.917495,632739
-3.0933087,2.9879637,8.963891,637744
-2.4013844,3.1771057,8.307879,642748
-2.3582888,3.3327289,8.848969,647753
-2.492364,3.53863,9.066842,652728
-2.480393,3.70383,8.887277,657733
-2.372654,3.8259344,8.573636,662737
-2.3343468,3.7421372,8.391677,667742
-2.3127987,3.5482068,8.664616,672747
-2.3343468,3.3494883,9.119514,677752
-2.3104045,3.311181,9.169792,682727
-2.1571758,3.3446999,9.102755,687731
-1.9608512,3.394978,9.035717,692736
-1.8148049,3.3997664,8.944737,697741
-1.7501614,3.3446999,8.892065,702746
-1.7908629,3.3494883,8.774749,707751
-1.8722657,3.3854012,8.702923,712756
-2.0159178,3.4524388,8.7125,717730
-2.1428106,3.466804,9.531317,722735
-2.030283,3.3255463,10.409989,727740
-2.267309,3.3806129,10.093954,732745
-2.7605145,3.5697548,9.830592,737750
-3.0119057,3.6750996,9.457097,742755
-3.028665,3.5936968,9.409213,747729
-2.8203697,3.2704794,9.660604,752734
-2.6982653,3.0573955,9.828198,757739
-2.6647465,2.9472623,9.835381,762744
-2.6192567,2.966416,9.765948,767748
-2.528277,3.0358477,9.624691,772753
-2.3319526,3.1052797,9.411607,777728
-2.2098482,3.1747115,9.260772,782733
-2.1691468,3.2345665,9.112331,787737
-2.1906946,3.3255463,9.035717,792742
-2.3080103,3.406949,8.959103,797747
-2.528277,3.4476504,8.846576,802752
