x,y,z,timestamp
1.2076806,-0.56016344,0.12339478,808214
0.95356065,-0.9981538,0.19914207,813200
0.7806858,-1.0684034,0.2144137,818205
0.61086524,-0.9584476,0.18753563,823210
0.43676865,-0.73364913,0.12889257,828234
0.25411993,-0.46303585,0.062308256,833220
0.06719518,-0.1966986,0.01038471,838224
-0.11301007,0.05497787,-0.01282817,843199
-0.27672195,0.28527406,-0.014049901,848223
-0.41783184,0.47525316,-0.007330383,853209
-0.5369505,0.61208695,0.0067195175,858213
-0.63529986,0.6933321,0.013439035,863218
-0.73975784,0.7189884,0.02565634,868242
