x,y,z,timestamp
-6.2225304,4.378995,5.080496,377823
-6.215348,4.4316673,4.817134,382828
-6.1626754,4.5537715,3.4739866,387802
-6.531382,4.8099513,3.083732,392807
-6.8091097,4.9344497,3.727772,397812
-6.5816603,4.879383,4.644751,402817
-6.145916,4.759673,5.2959743,407822
-5.592855,4.6399627,5.729325,412827
-5.327099,4.6399627,5.9902925,417801
-5.207389,4.6351743,6.1387334,422806
-5.1906295,4.654328,6.126762,427811
-5.221754,4.7022123,5.9902925,432816
-5.2983685,4.8123455,5.7724204,437821
-5.3223104,4.9176903,5.5856724,442826
-5.389348,4.9895163,5.3247046,447831
-5.475539,5.068525,5.080496,452805
-5.5138464,5.1666875,4.8362875,457810
-5.5282116,5.2624555,4.5441947,462815
-5.449203,5.3079453,4.426879,467820
-5.3103395,5.2983685,4.3047748,472824
-5.1379566,5.2169657,4.232949,477829
-4.9320555,5.171476,4.2544966,482804
-4.6232033,5.1116204,4.465186,487809
-4.4675803,5.0661306,4.733337,492813
-4.4220905,4.9895163,4.9536033,497818
-4.4196963,4.960786,5.2241483,502823
-4.4939165,4.951209,5.5880666,507828
-4.687847,4.8985367,6.3805475,512802
-4.7907977,4.771644,7.1849995,517807
-4.8745947,4.5801077,7.867347,522812
-4.9344497,4.345476,8.379706,527817
-4.927267,4.10845,8.781932,532822
-4.8865657,3.857059,9.030929,537827
-4.6902413,3.5194764,8.8777,542801
-4.546589,3.4021606,8.707711,547806
-4.5537715,3.4165258,8.693346,552811
-4.6255975,3.394978,8.611943,557816
-4.697424,3.3566709,8.329428,562821
-4.709395,3.2489316,7.9248075,567826
-4.6279917,3.0310593,7.615956,572831
-4.4316673,2.693477,7.3286514,577805
-4.175488,2.4133554,7.141904,582810
-4.003105,2.1691468,7.144298,587815
-3.9839516,1.8483237,7.153875,592820
-4.146757,2.0135236,7.2328835,597824
-4.3766007,2.183512,7.8170686,602829
-4.333505,2.0518308,8.451532,607804
-4.1539397,1.8171991,8.911219,612809
-3.9432502,1.5490485,9.411607,617813
-3.86903,1.4460979,9.880871,622818
-3.8714242,1.4030021,10.244789,627823
-3.9121256,1.3838485,10.709264,632828
-3.9695864,1.328782,11.264719,637802
-3.833117,1.1683705,11.722012,642807
-3.6056678,0.9864111,11.899182,647812
-3.4141316,0.7182605,11.973403,652817
-3.3327289,0.51475334,11.939884,657822
-3.4213142,0.4309563,11.798626,662827
-3.502717,0.17717093,11.7148285,667801
-3.5218706,0.10295067,11.733982,672806
-3.4763808,0.29688102,11.729194,677811
-4.3622355,0.39504328,10.237606,682816
-4.582502,0.32321724,10.400413,687821
-4.891354,0.24899697,10.723629,692826
-5.0158525,0.15083471,10.496181,697831
-4.865018,0.1364695,10.180145,702805
-4.51307,0.23463176,10.06283,707810
-4.2760444,0.2801216,10.199299,712815
-4.1395745,0.81881696,10.682928,717820
-4.201824,1.2449849,10.986992,722824
-4.1946416,1.5370775,10.874464,727829
-4.1132383,1.6136919,10.596737,732804
-3.8546648,1.5514427,10.457873,737809
-3.41892,1.3838485,10.3932295,742813
-3.0119057,1.3096284,10.218452,747818
-2.7006595,1.3024458,9.983821,752823
-2.540248,1.3335704,9.674969,757828
-2.4349031,1.42455,9.490616,762802
-2.3415294,1.5011644,9.3661175,767807
-2.3175871,1.6017209,9.26556,772812
-2.3750482,1.7286136,9.081207,777817
-2.4468741,1.8243817,8.848969,782822
-2.4157495,1.9081788,8.623915,787827
-2.267309,1.9488802,8.449138,792801
-2.042254,1.9919758,8.202535,797806
-1.9033904,1.9991584,7.9702973,802811
-1.910573,2.030283,7.8888946,807816
-2.0566192,2.0278888,7.872135,812821
-2.2218192,1.9369092,8.0445175,817826
-2.528277,1.7717092,8.429984,822831
-2.825158,1.6543933,8.722076,827805
-3.0669725,1.5586253,9.016563,832810
-3.2082303,1.5131354,9.279925,837815
-3.1962593,1.4915876,9.797073,842820
-2.7581203,1.388637,11.042058,847824
-2.4468741,1.3958195,10.764331,852829
-2.2960393,1.6041151,10.163386,857804
-2.291251,1.9249382,9.378088,862809
-2.2577322,2.2122424,8.781932,867813
-2.1212628,2.3942018,8.47308,872818
-1.8746599,2.4037786,8.283937,877823
-1.5155296,2.3798366,8.161834,882828
-1.1779473,2.3535004,8.087613,887802
-0.9720459,2.3535004,8.147469,892807
-0.92655605,2.3343468,8.374918,897812
-1.0893618,2.3391352,8.683769,902817
-1.3910311,2.3822308,8.990228,907822
-1.7549498,2.396596,9.299079,912827
-2.1452048,2.3630772,9.524135,917801
-2.5474305,2.2337902,9.734824,922806
-2.72939,2.1164744,9.813833,927811
