x,y,z,timestamp
-2.3080103,4.261679,7.273585,1112352
-2.4995465,4.175488,7.381324,1117357
-2.6312277,4.1539397,7.5704656,1122362
-2.7102363,4.1491513,7.908048,1127367
-2.7246015,4.1156325,8.281544,1132372
-2.8083985,4.144363,8.477868,1137346
-2.9759927,4.177882,8.561666,1142351
-3.1866825,4.2185836,8.66701,1147356
-3.347094,4.283227,8.820239,1152361
-3.311181,4.2401314,9.076419,1157366
