x,y,z,timestamp
-0.058643065,-0.81122905,-0.0720821,317303
-0.08246681,-0.7128797,-0.17531833,322329
-0.10873401,-0.63041294,-0.28405234,327281
-0.18020524,-0.5314528,-0.43188173,332286
-0.25045475,-0.47952923,-0.5204572,337291
-0.3390302,-0.45448375,-0.5925393,342318
-0.44165558,-0.45998153,-0.6450737,347301
-0.5540548,-0.5021312,-0.689056,352306
-0.68111473,-0.5705481,-0.72509706,357280
-0.81061816,-0.6646214,-0.7538077,362307
-0.9388999,-0.7715228,-0.77213365,367290
-1.0598512,-0.88697636,-0.77396625,372295
-1.1673635,-1.010982,-0.766025,377300
-1.2968669,-1.1985176,-0.7330383,382328
-1.3567317,-1.3127494,-0.70188415,387279
-1.3921618,-1.4178182,-0.6640105,392284
-1.3933836,-1.4972308,-0.6249151,397289
-1.3591752,-1.5473217,-0.589485,402313
-1.2901474,-1.5564847,-0.55833083,407299
-1.1905763,-1.5296066,-0.54183745,412304
-1.0665708,-1.4740179,-0.5332854,417278
-0.9297369,-1.409877,-0.5308419,422302
-0.7770206,-1.3720033,-0.5338962,427288
-0.5326745,-1.3475688,-0.5369505,432292
-0.36651915,-1.3420709,-0.54000485,437298
-0.204029,-1.3396275,-0.54428095,442322
-0.05681047,-1.3274102,-0.5522222,447307
0.069027774,-1.3060299,-0.56382865,452281
0.172264,-1.2815952,-0.57910025,457287
0.2443461,-1.2565498,-0.59742624,462311
0.28588495,-1.2425,-0.61575216,467296
0.30176744,-1.2437216,-0.63285637,472301
0.28955013,-1.2492194,-0.64873886,477306
0.2510656,-1.2333369,-0.6621779,482302
0.15821409,-1.1594223,-0.6743952,487285
0.080634214,-1.0836749,-0.6750061,492290
-6.1086525E-4,-0.99204516,-0.6737844,497295
-0.07819075,-0.89980453,-0.6646214,502321
-0.1459968,-0.8002335,-0.6462954,507305
-0.19853121,-0.689056,-0.6133087,512279
-0.23151793,-0.5717699,-0.5729916,517284
-0.2510656,-0.44898596,-0.52106804,522308
-0.25350907,-0.32986724,-0.45937067,527294
-0.24251351,-0.2125811,-0.3903429,532299
-0.20158553,-0.06047566,-0.2724459,537304
-0.16676621,0.021380283,-0.18570304,542297
-0.13561209,0.07941248,-0.100792766,547283
-0.10995574,0.1020145,-0.020158553,552318
-0.08857546,0.0842994,0.050701816,557293
-0.07147124,0.03481932,0.10873401,562317
0.005497787,-0.034208454,0.15393804,567302
0.19120082,-0.12889257,0.1685988,572307
0.25411993,-0.29932398,0.15332718,577282
0.2602286,-0.50701815,0.13500121,582306
0.22602014,-0.6817256,0.10262536,587291
0.19058995,-0.7086037,0.08857546,592296
0.14905111,-0.6976081,0.07147124,597301
0.10262536,-0.6640105,0.04886922,602327
0.05131268,-0.6102544,0.014660766,607280
6.1086525E-4,-0.5235115,-0.02321288,612285
-0.04642576,-0.39767328,-0.05681047,617290
-0.09040806,-0.2510656,-0.07513642,622316
-0.13194689,-0.09773844,-0.08246681,627300
-0.17287487,0.034208454,-0.0842994,632305
-0.21930063,0.16982053,-0.07696902,637279
-0.24495697,0.20769419,-0.07269296,642303
-0.2669481,0.20647246,-0.06658431,647289
-0.28160888,0.17165314,-0.053145275,652294
-0.2846632,0.11728613,-0.03359759,657299
-0.27916542,0.04337143,-0.01282817,662323
-0.267559,-0.034208454,0.014660766,667278
