x,y,z,timestamp
-1.1459832,-0.3830125,-0.33414328,444458
-1.278541,-0.45814893,-0.3378085,449463
-1.4013249,-0.56382865,-0.35124752,454468
-1.5088371,-0.7128797,-0.37323865,459494
-1.5986344,-1.1508701,-0.4111123,464478
-1.5827519,-1.5497651,-0.44898596,469483
-1.4935656,-1.9101756,-0.49418998,474457
-1.3518448,-2.211332,-0.53878313,479483
-1.16492,-2.4220808,-0.593761,484467
-0.95722586,-2.5784621,-0.6597345,489472
-0.7629707,-2.7293458,-0.7244862,494477
-0.6017023,-2.8710666,-0.7831292,499503
-0.49113566,-2.9565878,-0.829555,504456
-0.43554693,-2.973081,-0.8668178,509461
-0.45448375,-2.833193,-0.92057395,514466
-0.54061574,-2.6328292,-0.9560041,519492
-0.66706485,-2.3945918,-0.9914343,524475
-0.8063421,-2.1826215,-1.0115929,529480
-0.95233893,-2.0091357,-1.0219775,534455
-1.1087204,-1.8747455,-1.0250319,539481
-1.2779301,-1.772731,-1.0268645,544465
-1.459968,-1.6963727,-1.0311406,549469
-1.6468927,-1.6420058,-1.0409144,554474
-1.8356501,-1.6358972,-1.0519099,559501
-2.0115793,-1.7037032,-1.0647382,564454
-2.2101104,-1.8460348,-1.0751228,569458
-2.2901337,-1.8918496,-1.069625,574494
-2.3267858,-1.9199494,-1.0598512,579487
-2.320677,-1.9614882,-1.0482447,584473
-2.2742512,-2.0244074,-1.0329732,589478
-2.1905627,-2.1044307,-1.0262536,594483
-2.0732768,-2.1881194,-1.0256428,599476
-1.9193386,-2.2815816,-1.0238101,604462
-1.7330247,-2.3597724,-1.0280862,609467
-1.5210545,-2.3964243,-1.0323622,614472
-1.1759156,-2.3811526,-1.0366384,619496
-0.956615,-2.3597724,-1.0183123,624482
-0.7800749,-2.3603833,-0.9285152,629456
-0.602924,-2.2504275,-0.8258898,634461
-0.41599923,-2.1087067,-0.72143185,639485
-0.22235495,-1.9162843,-0.6188065,644471
-0.030543262,-1.6389514,-0.52534413,649475
0.15882497,-1.2791518,-0.44593164,654480
0.3408628,-0.88697636,-0.3830125,659474
0.5131268,-0.5338962,-0.3378085,664460
0.7153232,-0.17348573,-0.2938262,669464
0.7861836,-0.0720821,-0.26267207,674469
0.7825184,-0.08735373,-0.21930063,679494
0.6731735,-0.16371189,-0.17348573,684479
0.44104472,-0.24556783,-0.13133603,689453
0.14172074,-0.321926,-0.086132,694458
-0.14477506,-0.36651915,-0.02076942,699485
-0.3652974,-0.37201694,0.047036625,704468
-0.52656585,-0.35735616,0.09773844,709473
-0.643852,-0.30665436,0.12461651,714478
-0.788627,-0.17531833,0.11911872,719502
-0.8790351,-0.06414085,0.093462385,724457
-0.9560041,0.047036625,0.059864793,729462
-1.0152581,0.14049901,0.026267206,734467
-1.0525209,0.20830505,0.007330383,739491
-1.069625,0.24984388,-0.002443461,744477
-1.0635164,0.28405234,0.007941248,749481
-1.0360274,0.33475417,0.021991149,754456
-0.98837996,0.40561453,0.03848451,759481
-0.92485,0.4783075,0.04886922,764466
-0.79534656,0.56321776,0.053145275,769470
-0.6963864,0.59559363,0.047647487,774475
-0.5888741,0.59986967,0.040927973,779500
-0.49113566,0.56199604,0.029932396,784455
-0.38728857,0.5015204,0.025045475,789460
-0.2321288,0.43554693,0.022602014,794464
0.122783914,0.37934732,0.0,799489
0.38362336,0.17715092,-0.03848451,804474
0.5155703,-0.12339478,-0.052534413,809479
0.5742133,-0.37812558,-0.042760566,814453
0.5626069,-0.50823987,-0.027488936,819478
0.48930305,-0.5540548,0.009773844,824463
0.42760566,-0.5320636,0.030543262,829468
0.3652974,-0.47525316,0.052534413,834473
0.30176744,-0.37934732,0.07696902,839497
0.24251351,-0.2443461,0.095294975,844483
0.1863139,-0.092240654,0.105068825,849457
0.122783914,0.058643065,0.10873401,854462
0.049480084,0.18020524,0.105068825,859486
-0.036651913,0.25228736,0.09040806,864472
-0.12950343,0.27488935,0.07574729,869477
-0.27305678,0.24923302,0.051923547,874482
