x,y,z,timestamp
-3.5529952,3.4811692,6.0884547,483840
-3.4811692,3.2848446,6.172252,488845
-3.4572272,3.1483753,6.3661823,493850
-3.4739866,3.040636,6.6870055,498824
-3.5314474,2.8754363,7.0126166,503829
-3.5338416,2.707842,7.4004774,508834
-3.6128504,2.542642,7.8386164,513839
-3.6272156,2.4181437,8.37013,518844
-3.6296098,2.336741,9.105149,523849
-3.643975,2.3175871,9.655815,528853
-3.6487634,2.3295584,10.208876,533828
-3.6367924,2.3295584,10.718841,538833
-3.5625722,2.3295584,11.171345,543838
-3.4141316,2.3415294,11.573571,548842
-3.3375173,2.3870192,11.724405,553847
-3.2225955,2.4253263,11.84651,558852
-3.1507695,2.4229321,11.877635,563827
-3.1651347,2.396596,11.868058,568832
-3.2848446,2.3247697,11.96622,573836
-3.4380736,2.2936451,11.973403,578841
-3.632004,2.2744915,11.87524,583846
-3.7948096,2.2409728,11.702858,588851
-3.8905778,2.2290018,11.437101,593825
-4.0222588,2.171541,11.075577,598830
-4.060566,2.1188686,10.788273,603835
-4.1060557,2.1140802,10.508151,608840
-4.120421,2.1188686,10.220847,613845
-4.1635165,2.123657,10.553641,618850
-4.003105,2.018312,11.575965,623824
-3.821146,2.0709844,10.5919485,628829
-3.98874,2.231396,9.938332,633834
-4.0940847,2.4995465,9.021352,638839
-3.976769,2.7246015,8.231265,643844
-3.667917,2.7700913,7.929596,648848
-3.0885203,2.6431987,7.9224133,653853
-2.695871,2.6144683,7.955932,658828
-2.4061728,2.6623523,7.991845,663833
-2.255338,2.7724855,7.9870567,668838
-2.1930888,2.8682537,7.893683,673842
-2.255338,2.8778305,7.8529816,678847
-2.327164,2.791639,7.867347,683852
-2.3822308,2.681506,8.00621,688827
-2.5091233,2.6001031,8.259995,693831
-2.633622,2.6001031,8.580819,698836
-2.815581,2.5881321,8.911219,703841
-2.954445,2.5785553,9.121908,708846
-3.0813377,2.554613,9.244013,713851
-3.1986535,2.5234885,9.267955,718825
-3.2944214,2.468422,9.244013,723830
