x,y,z,timestamp
-2.540248,4.6255975,10.395624,442565
-2.6671407,4.675876,10.038888,447570
-2.861071,4.709395,9.610326,452575
-3.016694,4.7165775,9.291897,457579
-3.1028855,4.735731,8.973468,462584
-3.1771057,4.7285485,8.686164,467589
-3.2369606,4.7285485,8.47308,472564
-3.2968156,4.721366,8.207323,477568
-3.3518825,4.7309427,8.09719,482573
-3.41892,4.699818,8.030152,487578
-3.4739866,4.6519337,7.9631147,492583
-3.4476504,4.6016555,7.896077,497588
-3.3494883,4.5561657,7.8050976,502593
-3.2561142,4.5394063,7.73806,507567
-3.2489316,4.546589,7.764396,512572
-3.289633,4.5274353,7.85777,517577
-3.3901896,4.477157,8.058883,522582
-3.4452562,4.3885717,8.322245,527587
-3.4380736,4.307169,8.566454,532592
-3.466804,4.232949,8.803479,537566
-3.502717,4.1683054,9.033323,542571
-3.5290532,4.134786,9.220071,547576
-3.6128504,4.110844,9.44752,552581
-3.7181952,4.0462008,9.6845455,557586
-3.833117,4.010288,9.907207,562591
-3.904943,3.9839516,10.089166,567565
-3.9552212,3.9935284,10.275913,572570
-3.9695864,3.9671922,10.465055,577575
-3.9217024,3.952827,10.560823,582579
-3.7924154,3.940856,10.565612,587584
-3.6703112,3.9073372,10.443508,592589
-3.4883518,3.9025488,10.240001,597564
-3.2202013,3.6607344,11.769896,602568
-3.0933087,3.7325604,11.015722,607573
-3.4739866,4.003105,10.232818,612578
-3.560178,4.225766,9.0429,617583
-3.490746,4.3981485,7.896077,622588
-3.2010477,4.417302,7.0365586,627593
-2.8562827,4.3119574,6.7133417,632567
-2.528277,4.3023806,6.3949127,637572
-2.384625,4.3885717,5.973533,642577
-2.3678656,4.498705,5.6096144,647582
-2.3918076,4.560954,5.365406,652587
-2.432509,4.4795513,5.439626,657592
-2.4875755,4.405331,5.731719,662566
-2.56419,4.3406878,6.208165,667571
-2.6791117,4.3622355,6.7109475,672576
-2.8491,4.3766007,7.2113357,677581
-3.0573955,4.3742065,7.747637,682586
-3.1435869,4.3837833,8.109161,687591
-3.169923,4.31914,8.377312,692565
-3.2010477,4.268862,8.619126,697570
