x,y,z,timestamp
-0.48624873,-1.7782288,-0.2761111,540942
-0.41538838,-1.8869628,-0.2761111,545925
-0.30970868,-2.0286834,-0.2779437,550930
-0.24801129,-2.0983222,-0.27977628,555935
-0.19120082,-2.1514673,-0.28099802,560961
-0.14172074,-2.194228,-0.28038713,565914
-0.09896017,-2.2235496,-0.2779437,570919
-0.073303826,-2.2272146,-0.28771752,575924
-0.06780604,-2.1978931,-0.30543262,580950
-0.0842994,-2.1343632,-0.33292156,585934
-0.12156218,-2.044566,-0.36835176,590939
-0.17165314,-1.9504927,-0.4025602,595913
-0.2669481,-1.8197676,-0.4636467,600939
-0.35124752,-1.7311921,-0.516792,605923
-0.44715336,-1.6566665,-0.5662721,610928
-0.5467244,-1.6108516,-0.60903263,615933
-0.64751714,-1.6187929,-0.6401868,620959
-0.74220127,-1.6505579,-0.6591236,625912
-0.82711154,-1.6957619,-0.67256266,630917
-0.89980453,-1.7623463,-0.68661255,635922
-0.9651671,-1.8435913,-0.7122689,640948
-1.0195341,-1.9303342,-0.7489208,645932
-1.0885619,-2.053118,-0.8020661,650936
-1.1239921,-2.1300871,-0.88514376,655911
-1.146594,-2.2033908,-0.93645644,660935
-1.1624765,-2.2602015,-0.9822713,665921
-1.1814134,-2.276084,-1.0268645,670925
-1.2009611,-2.3047945,-1.0732902,675930
-1.2198979,-2.3499987,-1.1233811,680954
-1.2345587,-2.375655,-1.1710287,685940
-1.2449434,-2.389705,-1.2082914,690914
-1.2382239,-2.4000895,-1.2082914,695919
-1.2076806,-2.4000895,-1.151481,700943
-1.1459832,-2.3878722,-1.0806206,705929
-1.097114,-2.3866506,-1.0629056,710934
-1.0421361,-2.3774874,-1.061073,715939
-0.9810496,-2.3365595,-1.073901,720961
-0.92179567,-2.2547035,-1.0958922,725918
-0.88453287,-2.0922134,-1.0983357,730923
-0.874759,-1.8729129,-1.0775663,735928
-0.8570439,-1.6872098,-1.0384709,740952
-0.8142834,-1.5564847,-0.97310835,745938
-0.75136423,-1.4697418,-0.88331115,750912
-0.64751714,-1.3738359,-0.74036866,755917
-0.59131753,-1.3017539,-0.64812803,760941
-0.5491679,-1.2296717,-0.5656612,765927
-0.5186246,-1.1630874,-0.49541172,770931
-0.48747048,-1.1001683,-0.43188173,775936
-0.45570546,-1.0164797,-0.37690386,780930
-0.4343252,-0.8906415,-0.3268129,785916
-0.42149702,-0.74220127,-0.26206118,790920
-0.40683624,-0.6047566,-0.1826487,795925
-0.38545597,-0.5002986,-0.092240654,800949
-0.36102137,-0.37201694,0.03359759,805935
-0.3585779,-0.27672195,0.095294975,810940
-0.36163223,-0.17592919,0.14049901,815914
-0.3659083,-0.096516706,0.172264,820939
-0.37018433,-0.056199603,0.20525073,825924
-0.3811799,-0.051923547,0.24007004,830929
-0.38545597,-0.043982297,0.25411993,835934
-0.38056904,-0.030543262,0.25289822,840958
-0.3659083,0.0018325958,0.24251351,845913
-0.3494149,0.05009095,0.23518312,850918
-0.24312437,0.12950343,0.23335053,855923
-0.0061086523,0.172264,0.21013765,860947
0.19486602,0.16676621,0.17592919,865933
0.33536503,0.12522738,0.15699236,870937
0.45142943,0.13255776,0.15699236,875912
0.5345071,0.16493362,0.16249016,880936
0.589485,0.13500121,0.19181168,885922
0.6096435,0.03604105,0.23273966,890927
0.59559363,-0.077579886,0.26816985,895932
0.5540548,-0.15577064,0.29016098,900956
0.49541172,-0.18997909,0.2950479,905911
0.37995818,-0.17654006,0.2669481,910916
0.2938262,-0.14477506,0.22724187,915920
0.204029,-0.10629055,0.1826487,920945
0.122783914,-0.07696902,0.14172074,925930
0.048258353,-0.06352998,0.11056661,930935
-0.0067195175,-0.06841691,0.09040806,935940
-0.04337143,-0.0842994,0.08002335,940934
-0.06536258,-0.11178834,0.07391469,945920
-0.070249505,-0.14844026,0.07391469,950924
-0.064751714,-0.19547687,0.0720821,955929
-0.04642576,-0.26083946,0.0720821,960953
-0.029932396,-0.28527406,0.06963864,965939
