x,y,z,timestamp
-6.3661823,5.023035,6.8545995,280550
-6.145916,4.7500963,6.351817,285555
-6.2512608,4.7740383,6.2345014,290560
-6.3206925,4.7668557,6.2847795,295565
-6.2632318,4.7165775,6.3326635,300539
-6.2105594,4.6519337,6.160281,305544
-6.019023,4.3622355,6.3589997,310549
-6.114791,4.4699745,7.07726,315554
-6.409278,4.6662993,7.479486,320559
-6.4044895,4.5872903,7.529764,325564
-6.244078,4.3861775,7.680599,330538
-6.172252,4.2544966,7.843405,335543
-6.0836663,4.1826706,7.7931266,340548
-5.9400144,4.1252093,7.771579,345553
-5.9280434,4.144363,7.740454,350558
-5.9639564,4.1683054,7.639898,355562
-6.021417,4.297592,7.4866686,360537
-6.078878,4.4077253,7.369353,365542
-6.117185,4.525041,7.28795,370547
-6.169858,4.6255975,7.2209125,375551
-6.2105594,4.72376,7.1083846,380556
-6.172252,4.879383,6.8905125,385561
-6.081272,4.9200845,6.6870055,390535
-5.911284,4.8985367,6.7085533,395540
-5.793968,4.984728,6.7612257,400545
-5.602432,5.0421886,6.7348895,405550
-5.566519,5.1475334,6.481104,410555
-5.657499,5.2361193,6.1770406,415560
-5.781997,5.2648497,5.8226986,420565
-5.8945246,5.363012,5.595249,425539
-6.0357823,5.422867,5.3342814,430544
-6.05733,5.554548,4.972757,435549
-6.007052,5.683835,4.7261543,440554
-5.8825536,5.671864,4.4963107,445559
-5.8466406,5.7245364,4.27365,450564
-5.8226986,5.770026,4.098873,455538
-5.755661,5.81791,3.0358477,460543
-6.4619503,6.7684083,-1.9273324,465548
-6.7109475,6.955156,-2.6743233,470553
-6.4044895,6.4978633,-1.757344,475558
-5.6239796,5.959168,-0.2657564,480562
-5.2169657,5.647922,2.0590134,485537
-5.8226986,5.5880666,4.8003745,490542
-6.591237,5.7724204,6.3589997,495546
-6.981492,5.899313,7.5441294,500551
-6.742072,5.827487,8.303091,505556
-6.169858,5.619191,8.456321,510561
-5.5976434,5.439626,7.9224133,515535
-5.4922986,5.521029,7.2687964,520540
-5.66947,5.662287,6.564901,525545
-5.8801594,5.7628436,5.7005944,530550
-5.9998693,5.777209,4.8602295,535555
-5.9543796,5.693412,3.8714242,540560
-5.8825536,5.6431336,3.0885203,545565
-5.753267,5.647922,2.4636335,550539
-5.5856724,5.604826,1.9919758,555544
-5.5641246,5.7245364,1.685518,560549
-5.7843914,5.731719,1.4867992,565554
-5.6215854,5.66947,1.3694834,570559
-5.5138464,5.566519,1.3742718,575564
-5.3965306,5.255273,1.5682021,580538
-5.628768,5.070919,2.3223755,585543
-6.600814,5.4180784,4.620809,590548
-7.357382,5.7245364,6.95755,595553
-7.776367,5.9998693,9.296685,600558
-7.6710224,6.05733,11.547235,605562
-7.0102224,5.9400144,12.710816,610537
-5.8562174,5.839458,12.404359,615542
-4.9224787,5.8107276,11.542446,620547
-4.1826706,5.717354,10.498574,625551
-3.8307228,5.5258174,9.509769,630556
-3.4500446,5.044583,8.920795,635561
-2.9951463,4.3766007,8.671799,640535
-2.8993783,3.6846764,8.611943,645540
-2.932897,3.394978,8.200141,650545
-2.8658595,3.1052797,7.809886,655550
-2.7868507,2.7820623,7.505822,660555
-2.9376855,2.4947581,7.2472486,665560
-3.1962593,2.1763294,7.357382,670565
-3.5769374,1.9752164,7.6111674,675539
-3.9863458,1.7788919,7.9511437,680544
-4.3502645,1.6136919,8.487445,685549
-4.8267107,1.3455414,9.303867,690554
-5.3103395,1.1085154,10.577583,695559
-5.7484784,0.9576807,11.027693,700564
-5.851429,0.9792285,11.171345,705538
-5.770026,1.2521675,11.221623,710543
-5.8562174,1.922544,11.32218,715548
-5.645528,1.8291701,1.9321208,720553
-4.546589,1.8195933,8.722076,725558
-4.9200845,1.5897499,9.203311,730562
-4.5657425,0.8858546,8.238448,735537
-3.8977604,0.59136784,8.825027,740542
-3.2992098,0.6727707,9.184157,745546
-3.241749,1.0295067,9.411607,750551
-3.3806129,1.3742718,9.574412,755556
-3.4955344,1.7070658,9.765948,760561
-3.5553896,1.9488802,9.880871,765535
-3.6176388,2.1140802,9.830592,770540
-3.5194764,2.243367,9.588778,775545
-3.4021606,2.396596,9.284714,780550
-3.2704794,2.5330653,8.949526,785555
-3.040636,2.5498247,8.789114,790560
-2.7150247,2.540248,8.961497,795565
-2.5570073,2.6671407,9.356541,800539
-2.777274,2.753332,9.835381,805544
-3.028665,2.8802247,10.371682,810549
-3.1268275,2.906561,10.761936,815554
-3.0813377,2.7629087,10.9822035,820559
-2.9137435,2.5474305,11.099519,825564
-2.7006595,2.3439236,11.049241,830538
-2.6288335,2.2218192,10.812215,835543
-2.8060043,2.2505496,10.462662,840548
-3.3087866,2.3391352,10.007763,845553
-3.7421372,2.3008277,9.742006,850558
-4.0342298,2.171541,9.457097,855562
-4.06296,2.066196,8.973468,860537
-3.8259344,2.0685902,8.231265,865542
-3.4691982,2.1763294,7.249643,870547
-3.3039982,2.3702598,6.6247563,875551
-3.13401,2.5210943,6.2943563,880556
-2.966416,2.6408045,6.220136,885561
-2.789245,2.7365725,6.3949127,890535
-2.7150247,2.779668,6.9048777,895540
-2.7461493,2.7365725,7.565677,900545
-2.896984,2.5354595,8.255207,905550
-3.3446999,2.2505496,8.803479,910555
-3.526659,2.3056161,9.215282,915560
-3.5745432,2.5474305,9.91439,920565
-3.0214825,2.7748797,10.716447,925539
-2.3989902,2.789245,10.536881,930544
-2.1978772,2.861071,10.086772,935549
-2.1883004,3.0095115,9.528923,940554
-2.2481554,3.074155,9.01417,945559
-2.2457612,2.9592333,8.939949,950564
-2.2098482,2.8562827,9.050082,955538
-2.171541,2.8658595,9.097966,960543
-2.1930888,2.932897,9.165004,965548
-2.2122424,2.9759927,9.411607,970553
-2.4133554,2.8083985,9.866506,975558
-2.6024973,2.72939,10.125079,980562
-2.731784,2.779668,10.1226845,985537
-2.834735,2.906561,9.988609,990542
-2.9759927,3.0478187,9.959879,995546
-2.9999347,3.0813377,9.940725,1000551
