x,y,z,timestamp
-0.89858276,-0.8979719,-0.8454375,686088
-0.7623598,-0.7489208,-0.70738196,691092
-0.6267477,-0.6444628,-0.55771995,696086
-0.49418998,-0.5833763,-0.40378192,701072
-0.37018433,-0.54183745,-0.25534168,706077
-0.25411993,-0.5021312,-0.115453534,711082
-0.14660765,-0.44959682,0.009162978,716106
-0.050701816,-0.36468655,0.11728613,721092
0.03176499,-0.25717425,0.20341812,726066
0.13072516,-0.06047566,0.28710666,731070
0.16982053,0.08552113,0.30726522,736095
0.17898351,0.2125811,0.3023783,741081
0.15393804,0.3109304,0.2864958,746085
0.103847094,0.37751472,0.26083946,751090
0.044593163,0.41355577,0.24007004,756114
-0.015882496,0.4269948,0.22357668,761069
-0.070249505,0.43188173,0.21197024,766074
-0.12095132,0.4343252,0.19608775,771079
-0.1600467,0.43371433,0.18081611,776103
0.08552113,0.43493605,0.12767084,781089
0.15943582,0.28405234,0.059864793,786094
0.14355333,0.04337143,0.026267206,791068
0.10751228,-0.14538592,0.02443461,796092
0.042760566,-0.2125811,0.035430185,801078
-0.014049901,-0.204029,0.049480084,806083
-0.052534413,-0.19303341,0.05497787,811088
-0.08735373,-0.19853121,0.048258353,816112
-0.11789699,-0.20341812,0.035430185,821067
-0.14721853,-0.16676621,0.02321288,826072
-0.18875736,-0.032986723,0.019547688,831077
-0.21746802,0.0720821,0.02687807,836101
-0.24495697,0.15760323,0.034208454,841087
-0.27183503,0.21868975,0.037873644,846091
-0.2846632,0.25778514,0.03176499,851066
-0.28588495,0.2761111,0.023823744,856090
-0.27672195,0.26511553,0.01160644,861076
-0.2565634,0.23151793,0.0,866080
-0.226631,0.17654006,-0.01038471,871085
-0.19425514,0.112399206,-0.018936822,876109
