x,y,z,timestamp
-2.1523874,3.193865,11.482592,897054
-2.1164744,3.0909145,11.291056,901909
-2.0254946,2.9376855,11.963826,907033
-1.7501614,2.8203697,11.669339,911977
-1.8794483,2.9496565,10.637438,916982
-2.1763294,3.1914709,9.610326,921956
-2.27928,3.4644098,8.204929,926961
-2.15957,3.5051112,7.4986396,931966
-1.9153614,3.3375173,7.132327,936971
-1.6280571,3.1842883,6.8641763,941976
-1.42455,3.1268275,6.730101,946980
-1.3575124,3.1364043,6.7612257,951985
-1.436521,3.1651347,6.8665705,956960
-1.553837,3.1986535,7.0724716,961965
-1.6759412,3.1866825,7.345411,966970
-1.8100165,3.1244333,7.6351094,971974
-1.9871874,3.0933087,8.020576,976979
-2.0853498,3.0813377,8.291121,981984
-2.1308396,3.083732,8.561666,986959
-2.1523874,3.052607,8.865729,991963
-2.147599,2.9735985,9.229648,996968
-2.1284454,2.944868,9.617508,1001973
