x,y,z,timestamp
-2.5187001,3.5553896,7.8984714,571359
-2.6024973,3.4883518,8.248025,576364
-2.6048915,3.3782187,8.1881695,581369
-2.657564,3.454833,7.726089,586373
-2.7509377,3.5649664,7.515399,591378
-2.7509377,3.6224272,7.503428,596383
-2.6384103,3.6343982,7.630321,601357
-2.4971523,3.53863,8.075643,606362
-2.3678656,3.4811692,8.432379,611367
-2.3080103,3.4524388,8.717288,616372
-2.2888567,3.4739866,8.884883,621377
-2.255338,3.5362358,9.01417,626382
-2.255338,3.5769374,9.090784,631387
-2.2457612,3.53863,9.169792,636361
-2.1883004,3.5314474,9.224859,641366
-2.0207062,3.490746,9.339781,646371
-1.8076223,3.466804,9.425972,651376
-1.5658079,3.4859576,9.560047,656381
-1.4820108,3.490746,9.581595,661386
-1.4748282,3.4811692,9.55047,666360
-1.5729905,3.4404678,9.44752,671365
-1.7836803,3.3925838,9.260772,676370
-2.1164744,3.3782187,8.995016,681375
