x,y,z,timestamp
-0.87109387,-0.43860126,-0.376293,339296
-1.0384709,-0.46486846,-0.44226643,344289
-1.201572,-0.49541172,-0.50640726,349275
-1.351234,-0.52473325,-0.5656612,354280
-1.4874569,-0.5644395,-0.61636305,359285
-1.641395,-0.6597345,-0.68477994,364311
-1.6963727,-0.7593055,-0.71776664,369294
-1.7024814,-0.9053023,-0.7415904,374269
-1.6450601,-1.0891727,-0.75625116,379274
-1.5210545,-1.2754866,-0.7648033,384298
-1.3432927,-1.4227052,-0.7629707,389283
-1.1276573,-1.5143349,-0.75625116,394289
-0.8881981,-1.5515977,-0.73975784,399293
-0.6432411,-1.5540411,-0.7079928,404287
-0.40622538,-1.5570955,-0.65118235,409273
-0.1142318,-1.5515977,-0.57848936,414278
0.014049901,-1.5351044,-0.5534439,419282
0.09101892,-1.5088371,-0.539394,424306
0.12034045,-1.4905112,-0.52656585,429292
0.108123146,-1.4996742,-0.5137377,434297
0.056199603,-1.5259414,-0.50885075,439271
-0.042760566,-1.5418239,-0.52473325,444298
-0.17715092,-1.5399913,-0.56077427,449281
-0.344528,-1.5143349,-0.6078109,454317
-0.5357288,-1.4776831,-0.66767573,459291
-0.84665924,-1.4294246,-0.76174897,464317
-1.0635164,-1.396438,-0.82527894,469270
-1.2846496,-1.3591752,-0.8888089,474275
-1.5045611,-1.3182472,-0.95356065,479280
-1.7153096,-1.2754866,-1.0115929,484306
-1.9101756,-1.2370021,-1.0604621,489290
-2.0830505,-1.1972959,-1.097114,494295
-2.225382,-1.1582005,-1.119716,499269
-2.3310618,-1.1453724,-1.1319333,504293
-2.392759,-1.1624765,-1.1313224,509279
-2.3988678,-1.1667526,-1.102001,514284
-2.3493876,-1.1239921,-1.0659598,519288
-2.261423,-1.042747,-1.0213667,524313
-2.144137,-0.93462384,-0.96761054,529268
-2.0024164,-0.8258898,-0.90469146,534273
-1.8368717,-0.7293731,-0.8313876,539277
-1.6487253,-0.64812803,-0.7464773,544302
-1.4398094,-0.5839872,-0.6597345,549287
-1.2137892,-0.5296202,-0.56688297,554292
-0.97494096,-0.48747048,-0.48258355,559297
-0.7348709,-0.4447099,-0.4111123,564291
-0.39645153,-0.38240165,-0.34269542,569276
-0.19486602,-0.344528,-0.31948254,574281
-0.02687807,-0.30176744,-0.30848694,579286
0.106901415,-0.25473082,-0.30665436,584310
0.19730948,-0.21135938,-0.30909783,589296
0.23457226,-0.17654006,-0.31642818,594270
0.21685717,-0.14538592,-0.31703907,599275
0.1600467,-0.12034045,-0.30970868,604299
0.07391469,-0.09773844,-0.2919936,609285
-0.015882496,-0.06963864,-0.25900686,614290
-0.15393804,-0.01282817,-0.2003638,619294
-0.23335053,0.02687807,-0.14966199,624288
-0.24862215,0.06352998,-0.093462385,629274
-0.10934488,0.093462385,-0.045814894,634279
-0.08979719,0.0018325958,-0.02321288,639283
-0.15149458,-0.18387043,0.018936822,644308
-0.21502456,-0.30482176,0.065973446,649293
-0.2864958,-0.3145956,0.10262536,654268
-0.34697145,-0.28771752,0.12583824,659272
-0.39095375,-0.2742785,0.1301143,664297
-0.43310347,-0.258396,0.10995574,669282
-0.44165558,-0.20952678,0.086132,674287
-0.43127087,-0.1282817,0.056199603,679292
-0.4092797,-0.047036625,0.032986723,684317
-0.376293,0.02565634,0.023823744,689271
-0.3359759,0.08124508,0.019547688,694276
-0.28221974,0.11362094,0.028710667,699281
-0.21624629,0.11362094,0.040317107,704305
-0.14477506,0.08124508,0.055588737,709291
-0.07574729,0.02321288,0.07269296,714296
0.014049901,-0.08246681,0.093462385,719270
0.06780604,-0.16432275,0.10934488,724294
0.1160644,-0.24617869,0.13194689,729280
