x,y,z,timestamp
-4.0653543,7.2951326,4.8985367,395009
-4.0198646,7.21373,5.861006,399983
-3.8905778,7.1610575,6.291962,404988
-3.7588966,7.132327,6.1530986,409993
-3.833117,7.062895,5.7389016,414998
-4.187459,6.9360023,5.0134583,420002
-4.582502,6.8785415,4.474763,425007
-4.9943047,6.9000893,4.0222588,429982
-5.4444146,6.9647326,3.6511576,434987
-5.896919,7.041347,3.430891,439991
-6.435614,7.141904,3.4284968,444996
-6.789956,7.216124,3.5625722,450001
-7.026982,7.28795,3.7445314,455006
-7.1227503,7.3669586,3.9695864,459981
-7.0605006,7.45315,4.256891,464985
-6.777985,7.5225816,4.5322237,469990
-6.4499793,7.48188,4.7141833,474995
-6.0956373,7.433996,4.8841715,480000
-5.746084,7.417237,5.1690817,485005
-5.5617304,7.3909006,5.657499,490010
-5.1116204,7.5082164,6.423643,494984
-4.6782703,7.66384,6.8450227,499989
-4.27365,7.797915,7.0581064,504994
-4.000711,7.8649526,7.1131735,509999
-3.9145198,7.726089,6.847417,515004
-3.7780502,7.699753,6.5864487,520009
-3.6032736,7.6853876,6.081272,524983
-3.3782187,7.644686,5.5497594,529988
-2.7150247,7.347805,5.0158525,534993
-1.4341269,6.459556,4.6662993,539998
-0.78290397,5.949591,4.2760444,545002
-0.46447513,5.6766524,3.9576154,550007
-0.2801216,5.482722,3.7205894,554982
-0.3184288,5.4539914,3.9145198,559987
-0.5770026,5.521029,4.8626237,564991
-0.92895025,5.6000376,6.8426285,569996
-1.1563994,5.4683566,8.197746,575001
-1.5107412,5.2648497,9.210494,580006
-2.0757728,5.080496,9.792285,584981
-2.5785553,4.8698063,10.127473,589985
-3.2393548,4.709395,10.309433,594990
-4.0222588,4.915296,10.307038,599995
-4.4723687,5.0302176,10.0269165,605000
-4.642357,5.1020436,9.586384,610005
-4.6519337,5.104438,9.275137,615010
-4.7261543,5.231331,9.050082,619984
-4.285621,4.8338933,8.602366,624989
-3.193865,4.000711,8.659827,629994
-2.054225,3.1627405,9.0476885,634999
-1.4149733,2.7581203,9.368511,640004
-1.4676456,2.9017725,9.275137,645009
-2.4277205,3.6990416,8.722076,649983
-3.1723173,4.175488,8.209718,654988
-3.3279405,4.3646297,7.764396,659993
-4.086902,4.4580035,7.086837,664998
-4.225766,4.8865657,6.95755,670002
-4.261679,5.3845596,6.5218053,675007
-4.209007,5.485116,5.971139,679982
-3.9983168,5.21936,5.317522,684987
-3.3542767,4.9296613,4.9583917,689991
-2.767697,4.7309427,4.819528,694996
-2.3247697,4.644751,4.7285485,700001
-2.066196,4.656722,4.84347,705006
-1.9536686,4.687847,5.243302,709981
-1.9009962,4.7261543,6.0980315,714985
-1.7429788,4.759673,7.0940194,719990
-1.5945383,4.7884035,8.1642275,724995
-1.4987702,4.759673,8.817844,730000
-1.3982137,4.6806645,9.25359,735005
-1.2569559,4.596867,9.651027,740010
-1.0989386,4.582502,9.933543,744984
-1.0055647,4.5418005,10.086772,749989
-1.0366893,4.596867,10.1226845,754994
-1.4700398,4.426879,9.945514,759999
-2.2098482,4.2185836,9.744401,765004
-2.7988217,4.3143516,9.655815,770009
-3.1842883,4.6471453,9.196129,774983
-3.1986535,4.84347,8.872911,779988
-2.9903579,4.9081135,8.623915,784993
-2.6048915,4.8482585,8.327033,789998
-2.3343468,4.72376,8.101978,795002
-2.2816741,4.5777135,7.929596,800007
-2.3822308,4.5154643,7.8529816,804982
-2.5689783,4.489128,7.723695,809987
-2.767697,4.3598413,8.532935,814991
-2.5881321,4.0653543,10.682928,819996
-2.861071,4.4364557,8.7053175,825001
-3.2465374,4.8362875,8.111555,830006
-3.1244333,5.080496,6.919243,834981
-2.7748797,5.1547165,6.2392898,839985
-2.1906946,5.044583,6.0142345,844990
-1.5466543,4.8362875,6.191406,849995
-0.9672575,4.675876,6.71813,855000
-0.78290397,4.656722,7.029376,860005
-0.7278373,4.699818,7.3310456,865010
-0.81881696,4.711789,7.575254,869984
-1.0079589,4.644751,7.845799,874989
-1.3599066,4.5178585,8.11395,879994
-1.769315,4.4556093,8.334216,884999
-2.1547816,4.343082,8.676587,890004
-2.4492683,4.2281604,9.165004,895009
-2.7006595,4.132392,9.572019,899983
-2.9951463,4.060566,9.868899,904988
-3.241749,4.072537,9.933543,909993
-3.3806129,4.120421,9.85214,914998
