x,y,z,timestamp
-4.2784386,7.422025,6.4787097,427195
-4.2904096,7.529764,5.746084,432200
-4.2904096,7.6853876,5.159505,437205
-4.19943,7.824251,4.675876,442179
-4.010288,7.896077,4.261679,447184
-3.8522706,7.9152308,3.9336734,452189
-3.8187518,7.8745294,3.6128504,457193
-3.9504328,7.807492,3.1627405,462198
-4.0701427,7.7667904,2.791639,467203
-4.1706996,7.735666,2.4588451,472208
-4.1012673,7.711724,2.15957,477183
-4.0318356,7.762002,1.8650831,482188
-3.9097314,7.905654,1.6041151,487192
-3.8881836,8.042124,1.4820108,492197
-3.9193082,8.214506,1.5011644,497202
-3.964798,8.360553,1.6424223,502207
-3.9863458,8.468291,1.8650831,507181
-4.120421,8.312668,2.255338,512186
-3.9552212,8.279149,2.6288335,517191
-3.6822822,8.173804,2.9975405,522196
-3.4452562,8.042124,3.3087866,527201
-3.2393548,7.905654,3.5338416,532206
-3.0214825,7.8170686,3.809175,537180
-2.8323407,7.81228,3.976769,542185
-2.6839,7.7428484,4.036624,547190
-2.5019407,7.656657,4.110844,552195
-2.2816741,7.4746976,4.1539397,557200
-1.8315643,7.1347213,4.247314,562205
-1.4939818,6.8043213,4.3742065,567179
-1.127669,6.471527,4.6399627,572184
-0.8738836,6.0884547,4.9320555,577189
-0.94092125,5.509058,5.070919,582193
-1.0319009,4.560954,4.9895163,587198
-0.45968673,3.833117,5.425261,592203
-0.32321724,3.6942532,5.813122,597208
-0.1412579,3.7229836,6.145916,602183
-0.059855044,3.9217024,6.409278,607188
-0.1436521,4.297592,6.622362,612192
-0.545878,4.661511,6.646304,617197
-1.4915876,5.1259856,7.2304893,622202
-2.566584,5.602432,8.540117,627207
-3.5577838,6.0142345,10.038888,632181
-4.525041,6.14831,11.611878,637186
-4.582502,5.746084,12.325351,642191
-4.1491513,5.0182467,12.476185,647196
-4.9176903,4.9416323,11.63582,652201
-4.3861775,4.307169,10.924743,657206
-3.4141316,3.6727054,10.400413,662180
-2.80361,3.0358477,10.0341,667185
-2.327164,2.585738,9.667787,672190
-1.9776106,2.1667526,9.246407,677195
-1.733402,1.8100165,8.968679,682200
-1.6089035,1.5753847,9.112331,687204
-1.6328455,1.5370775,9.382876,692179
-1.8531121,1.8507179,9.859323,697184
-2.2960393,2.4468741,10.472239,702189
-2.873042,3.2225955,10.831368,707193
-3.53863,4.000711,10.979809,712198
-4.1036615,4.6232033,11.113884,717203
-4.209007,4.76925,11.168951,722208
-4.0462008,4.5920787,11.128249,727183
-3.7014358,4.2185836,10.986992,732188
-3.3039982,3.8522706,10.766725,737192
-3.0071173,3.550601,10.414778,742197
-2.8802247,3.4572272,10.192117,747202
-2.9281087,3.5003228,10.160992,752207
-2.9496565,3.5529952,10.149021,757181
-3.0119057,3.6535518,10.168175,762186
-3.193865,3.8977604,10.359711,767191
-3.2465374,4.0342298,10.491392,772196
-3.1842883,4.0821137,10.536881,777201
-2.9735985,3.9863458,10.5704,782206
-2.6862943,3.8235402,10.5704,787180
-2.2720973,3.6343982,10.448297,792185
-2.0398598,3.5410242,10.266336,797190
-1.8746599,3.478775,10.060435,802195
-1.8219875,3.466804,9.895236,807200
-1.8076223,3.5362358,9.718064,812204
-1.8962077,3.6631286,9.406818,817179
-1.982399,3.775656,9.105149,822184
-2.0638018,3.881001,8.870518,827189
-2.1978772,3.9719806,8.580819,832193
-2.3439236,4.0342298,8.212111,837198
-2.5258827,4.024653,7.7667904,842203
-2.6288335,4.0222588,7.52737,847208
-2.669535,4.015076,7.374141,852183
-2.6048915,4.012682,7.2687964,857187
-2.5091233,3.9863458,7.2352777,862192
-2.3822308,3.9121256,7.3645644,867197
-2.3463178,3.8857894,7.513005,872202
-2.3774424,3.7588966,8.394072,877207
-1.9177556,3.1555579,13.8480625,882181
-1.9009962,3.550601,10.929531,887186
-2.861071,3.8283286,10.821792,892191
-3.052607,4.3358994,8.954314,897196
-3.083732,4.63278,7.9343843,902201
-2.8802247,4.697424,7.1059904,907206
-2.4468741,4.546589,6.691794,912180
-1.7190368,4.3119574,6.5840545,917185
-1.5298948,4.003105,6.4404025,922190
-1.376666,3.9935284,6.5002575,927195
-1.2689269,4.1539397,6.4499793,932200
-1.1563994,4.381389,6.3302693,937205
-1.1061212,4.5513773,6.301539,942179
-1.1420342,4.5298295,6.4499793,947184
-1.3311762,4.3837833,6.7253127,952189
-1.5394717,4.2640734,7.1371155,957193
-1.7046716,4.225766,7.6590514,962198
-1.8148049,4.187459,8.236053,967203
-1.9967642,4.0653543,8.836999,972208
-1.9536686,4.1659107,9.303867,977183
-1.9488802,4.271256,9.586384,982188
-1.9847932,4.3143516,9.77792,987192
-1.4341269,3.916914,9.677363,992197
