x,y,z,timestamp
-2.954445,4.975151,4.685453,349758
-2.60968,4.867412,5.281609,354763
-2.4181437,4.8123455,6.143522,359768
-2.4181437,4.7524905,7.153875,364773
-2.420538,4.6519337,8.061277,369747
-2.4708161,4.453215,9.289502,374752
-2.456451,4.2784386,10.350134,379757
-2.4588451,4.084508,11.228806,384762
-2.5210943,3.9935284,11.925519,389767
-2.6431987,3.9935284,12.385205,394772
-2.8299465,4.015076,12.521675,399746
-2.9161377,4.0533834,12.308591,404751
-2.9137435,4.003105,11.8896055,409756
-2.858677,3.9336734,11.365275,414761
-2.7868507,3.8714242,10.790668,419766
-2.753332,3.7828386,10.158598,424770
-2.8658595,3.6607344,9.260772,429775
-2.9281087,3.5362358,8.511387,434750
-2.9352913,3.4596214,8.147469,439755
-3.004723,3.4237084,7.654263,444759
-3.1651347,3.454833,7.192182,449764
-3.3183637,3.4931402,7.0102224,454769
-3.4237084,3.5290532,6.9383965,459774
-3.3446999,3.4811692,6.9264255,464748
-3.1603463,3.4093432,7.0102224,469753
-2.8658595,3.2632968,7.1945763,474758
-2.657564,3.0813377,7.3789296,479763
-2.5354595,2.956839,7.666234,484768
-2.3918076,2.930503,8.0684595,489773
-2.231396,2.9640217,8.4587145,494747
-2.0374656,2.966416,8.789114,499752
-1.9871874,2.956839,9.16261,504757
-2.0685902,2.89459,9.490616,509762
-2.255338,2.7988217,9.890448,514767
-2.4468741,2.707842,10.340557,519772
-2.6240451,2.6503813,10.709264,524746
-2.837129,2.6431987,11.070788,529751
-2.980781,2.6384103,11.377247,534756
-3.0190883,2.6288335,11.722012,539761
-2.9951463,2.6479871,11.951855,544765
-2.944868,2.6503813,12.066776,549770
-2.8538885,2.657564,12.129025,554775
-2.7940333,2.6479871,12.124237,559750
-2.743755,2.5881321,12.066776,564755
-2.719813,2.5067291,11.954249,569759
-2.633622,2.4708161,11.671733,574764
-2.5091233,2.5306711,11.042058,579769
-2.3918076,2.5761611,10.477027,584774
-2.2697031,2.6048915,9.916783,589748
-2.135628,2.6240451,9.323022,594753
-2.0254946,2.6647465,8.784326,599758
-1.9656396,2.7222073,8.288726,604763
-2.0494366,2.7030537,8.746018,609768
-2.0494366,2.621651,9.0237465,614773
-2.1571758,2.6288335,8.595184,619747
-2.3630772,2.7844565,8.291121,624752
-2.5139117,2.9472623,7.97748,629757
-2.5354595,2.96881,7.9511437,634762
-2.432509,2.8993783,8.1881695,639767
-2.2529438,2.753332,8.53054,644772
-2.0709844,2.7006595,8.746018,649746
-1.9057846,2.7605145,9.004593,654751
-1.8507179,2.765303,9.205706,659756
-1.8866309,2.7820623,9.519346,664761
-1.9273324,2.7940333,9.828198,669765
-1.946486,2.8060043,10.065224,674770
-1.9752164,2.7868507,10.242394,679775
-2.0231004,2.7724855,10.225636,684750
-2.1140802,2.7389667,10.134656,689755
-2.2050598,2.705448,9.947908,694759
-2.267309,2.705448,9.7324295,699764
