x,y,z,timestamp
0.06658431,-0.09407325,-0.049480084,618135
0.12583824,-0.086132,-0.029932396,623120
0.17287487,-0.059253927,-0.0067195175,628126
0.21197024,-0.015271631,0.022602014,633130
0.24129178,0.0421497,0.053145275,638124
0.26267207,0.092240654,0.086132,643110
0.267559,0.15760323,0.12339478,648114
0.25411993,0.19364429,0.14477506,653119
0.21991149,0.22785273,0.16737708,658143
0.1740966,0.24923302,0.1826487,663129
0.112399206,0.2565634,0.19303341,668134
0.047036625,0.26083946,0.19792034,673108
-0.019547688,0.26633725,0.19486602,678132
-0.084910266,0.26633725,0.18142697,683118
-0.10873401,0.26328292,0.16798794,688123
-0.012217305,0.24923302,0.13927728,693128
0.017104227,0.096516706,0.059864793,698152
-0.040317107,-0.050701816,0.029321533,703107
-0.10751228,-0.13255776,0.01160644,708112
-0.16676621,-0.15515977,-0.0018325958,713117
-0.21197024,-0.14660765,-0.015882496,718141
-0.23640485,-0.1337795,-0.028099801,723127
-0.25289822,-0.118507855,-0.032375857,728132
-0.26816985,-0.0842994,-0.023823744,733106
-0.28344148,-0.02076942,-0.009162978,738130
-0.29077184,0.062308256,0.01282817,743115
-0.29077184,0.17592919,0.03726278,748120
-0.27488935,0.21685717,0.047036625,753125
-0.25350907,0.22235495,0.05009095,758150
-0.22968534,0.18997909,0.048258353,763105
-0.20525073,0.1301143,0.037873644,768110
-0.18448131,0.06291912,0.028710667,773114
-0.16310102,-0.007941248,0.02565634,778138
