x,y,z,timestamp
-3.1196449,6.021417,4.3742065,478659
-3.5865142,6.277597,5.7149596,483664
-3.9073372,6.4140663,6.945579,488669
-2.789245,5.2480903,8.094796,493673
-2.3535004,4.7764325,8.825027,498678
-2.0398598,4.4196963,9.210494,503683
-1.9656396,4.3023806,9.931149,508658
-2.1643584,4.39336,11.03727,513663
-2.6910827,4.6591167,12.052411,518667
-3.1411927,4.7764325,12.275072,523672
-3.7014358,4.9224787,12.107478,528677
-4.939238,5.5258174,11.496957,533682
-4.4101195,4.8745947,10.206482,538687
-2.741361,3.727772,9.035717,543661
-1.5729905,2.6551697,8.099585,548666
-0.40701428,1.5035586,6.813898,553671
0.18914193,1.1061212,7.9990277,558676
0.29927522,0.93134445,8.920795,563681
-0.10055647,0.8882488,8.884883,568686
-1.0127473,1.1707647,8.441956,573660
-2.1787236,1.8243817,8.348581,578665
-3.095703,2.4492683,8.456321,583670
-3.8833952,2.992752,8.334216,588675
-4.630386,3.4237084,7.917625,593680
-5.0517654,3.6104562,7.563283,598685
-5.1355624,3.6367924,7.249643,603659
-4.9176903,3.6367924,6.95755,608664
-4.534618,3.6415808,6.7468605,613669
-4.0222588,3.6894648,6.6534867,618673
-3.6631286,3.6942532,6.8402343,623678
-3.25372,3.6990416,7.2089415,628683
-2.9400797,3.6535518,7.651869,633658
-2.6144683,3.6104562,8.049306,638663
-2.3343468,3.5290532,8.559271,643667
-2.303222,3.5051112,8.813056,648672
-2.2505496,3.5458126,8.8777,653677
-2.183512,3.6535518,9.016563,658682
-2.243367,3.691859,9.263166,663687
-2.3535004,3.6870706,9.504981,668661
-2.540248,3.6870706,9.696517,673666
-2.7389667,3.643975,9.749189,678671
-2.8443117,3.550601,9.785102,683676
-2.8874073,3.4644098,9.811439,688681
-2.918532,3.4213142,9.854534,693686
-2.96881,3.442862,9.734824,698660
-3.0669725,3.4476504,9.706094,703665
-3.241749,3.3997664,9.7563715,708670
-3.4117374,3.3279405,9.799467,713675
-3.6128504,3.145981,11.224017,718680
-3.335123,2.8419175,11.781867,723684
-3.560178,2.9137435,10.99178,728659
-3.8379054,3.181894,10.54167,733664
-3.8474822,3.4572272,9.464279,738669
-3.727772,3.5338416,8.834604,743673
-3.3782187,3.2992098,8.695741,748678
-3.0693667,3.122039,8.674192,753683
-2.731784,3.1627405,8.578424,758658
-2.44448,3.3039982,8.420407,763663
-2.2050598,3.4500446,8.248025,768667
-2.030283,3.5098996,8.073248,773672
-2.0494366,3.4859576,8.015787,778677
-2.219425,3.4021606,8.176199,783682
-2.4037786,3.2704794,8.571242,788687
-2.6192567,3.181894,9.097966,793661
-2.8993783,3.0933087,9.507375,798666
-3.110068,3.0478187,9.648633,803671
-3.3135753,3.0789435,9.586384,808676
-3.4931402,3.0885203,9.414001,813681
-3.6008794,3.0813377,9.248801,818686
-3.5673606,3.0262709,9.153033,823660
